,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123,0.13171813,0.11899007,0.15812814,0.113976106,0.1433098,0.13910173,0.14395241,0.11390284,0.15729654,0.13405232,0.13786729,0.11881706,0.11555685,0.142889,0.13021916,0.14832395,0.11309395,0.13665053,0.13635066,0.1366911,0.12999848,0.1220701,0.14168215,0.1257686,0.12720214,0.11437194,0.15702376,0.14910161,0.1431188,0.15062767,0.11977992,0.11241073,0.12763877,0.13666904,0.12450143,0.12432935,0.12071898,0.1682732,0.11081576,0.12190257,0.12940405,0.12855054,0.12533712,0.13652392,0.13849355,0.13639078,0.11682922,0.1252958,0.15839286,0.15192395,0.13469535,0.13222603,0.13037238,0.13667546,0.1361029,0.11716039,0.12635271,0.14585708,0.15863521,0.13010767,0.12764554,0.12596765,0.11340055,0.12359078,0.12206784,0.11568805,0.14270812,0.14688745,0.15758212,0.14435561,0.12261625,0.11109561,0.1300685,0.1201944,0.10463028,0.121284075,0.12637289,0.120461814,0.13247138,0.18030362,0.09986752,0.12523693,0.16541259,0.1285458,0.14434117,0.10738061,0.117470324,0.16769585,0.12466409,0.19636041,0.1166989,0.13110152,0.1181473,0.122306615,0.13714507,0.1556882,0.121464595,0.14457756,0.13647959,0.13939281
124,0.113200806,0.13090068,0.118664846,0.1265416,0.115728825,0.13176331,0.11646243,0.12391932,0.13157882,0.110596605,0.12096883,0.13330272,0.1560603,0.12022878,0.11436647,0.14151683,0.13139026,0.142555,0.12353429,0.13306478,0.119697705,0.12582251,0.12282576,0.10425984,0.12595387,0.1402236,0.11075652,0.14101277,0.1374421,0.12652823,0.12733576,0.13282073,0.12829125,0.13507286,0.12636834,0.14593734,0.13766816,0.12077614,0.13109933,0.11396154,0.12395462,0.16149855,0.13122603,0.1372793,0.14309748,0.13178396,0.16318314,0.13501091,0.11579616,0.12547629,0.14220794,0.114892244,0.10576414,0.11453308,0.1286787,0.13890696,0.115042865,0.15208852,0.13016261,0.11678652,0.107643396,0.11169022,0.1281085,0.14803052,0.14206555,0.1259354,0.14706486,0.1590125,0.12243169,0.155111,0.13410558,0.14254068,0.19233054,0.11621396,0.13076188,0.12802765,0.11490564,0.14095114,0.12077681,0.14490393,0.15000574,0.12025037,0.12556228,0.17505431,0.13886759,0.1190688,0.13068447,0.13356233,0.11960062,0.15892881,0.12908791,0.14496216,0.11175152,0.15170148,0.1307959,0.13592274,0.124681935,0.12057005,0.13522309,0.112050906
125,0.17262474,0.121215366,0.12680426,0.17838779,0.1970844,0.12481092,0.13789289,0.11816486,0.11200875,0.118257456,0.12379669,0.13940978,0.12542316,0.12639017,0.1273464,0.13608131,0.13459486,0.1279776,0.13285519,0.128596,0.1252655,0.14837113,0.12652676,0.14817187,0.12439903,0.12655737,0.12688188,0.12767415,0.11500931,0.13290082,0.12739846,0.13546246,0.12577596,0.12926978,0.13944045,0.12842247,0.13029386,0.11575405,0.111756,0.14471422,0.12627651,0.11987547,0.13968897,0.12658887,0.11604283,0.1393056,0.15640461,0.13972011,0.14597884,0.124031186,0.13046235,0.12909655,0.119059354,0.12898129,0.13466342,0.1390863,0.13350835,0.1289639,0.11033955,0.12625746,0.1300824,0.110224836,0.15025085,0.13113862,0.12697247,0.122436054,0.1318502,0.13798165,0.12425037,0.119642444,0.11864295,0.117087945,0.10940316,0.14841983,0.13975294,0.1217138,0.12154199,0.12738456,0.13682464,0.122937344,0.12573399,0.11625704,0.13182488,0.13593805,0.11444083,0.12262764,0.15831374,0.14098507,0.13291481,0.11820017,0.1249509,0.12740499,0.116184615,0.13627486,0.13263685,0.13280636,0.13947757,0.11605251,0.12995642,0.15790662
126,0.13440323,0.14138085,0.12796311,0.10835197,0.11791308,0.11402602,0.11747496,0.12443301,0.120676965,0.15186961,0.12606473,0.12579578,0.16893019,0.13408567,0.1501786,0.120866224,0.1357088,0.1654508,0.1325994,0.11226256,0.14146098,0.11448106,0.12038993,0.13277674,0.12447898,0.13896313,0.14352503,0.120967306,0.11943126,0.12053326,0.17102781,0.12215491,0.13335243,0.13143034,0.1488529,0.122829735,0.14297956,0.13716224,0.11974099,0.12379302,0.11377135,0.13194332,0.13635875,0.14227745,0.14846776,0.1602468,0.13996664,0.14032531,0.1371406,0.13274613,0.1172939,0.12491165,0.13652,0.1401935,0.113262095,0.12870292,0.1526109,0.14514364,0.1203761,0.16806914,0.13045892,0.119409315,0.13511367,0.120163456,0.13592675,0.11565752,0.119634435,0.14023453,0.12688442,0.14679535,0.12516624,0.12239209,0.15012556,0.15413305,0.123391494,0.11518952,0.13794754,0.16087069,0.12958795,0.106439725,0.13028309,0.13347375,0.1410027,0.12565334,0.14132679,0.12684876,0.12288075,0.10771173,0.111172386,0.15126638,0.13625424,0.1271911,0.10988914,0.11858491,0.1390476,0.11423801,0.13958064,0.13184272,0.115818016,0.17927235
127,0.117374286,0.13941152,0.11777298,0.12595007,0.13250154,0.14329688,0.12812127,0.124845505,0.15067905,0.10342004,0.1311704,0.12315616,0.12801668,0.113108635,0.12518442,0.14274232,0.14948599,0.13370173,0.16946767,0.12620734,0.12332643,0.12943293,0.12146014,0.12847218,0.12653877,0.1123928,0.13672942,0.13868749,0.14098886,0.14196686,0.13140534,0.13363877,0.1317583,0.1438349,0.11715524,0.12210178,0.12239802,0.1476061,0.113421746,0.12133898,0.12165534,0.11336507,0.1364833,0.114387885,0.11951633,0.13609986,0.13507254,0.12527934,0.1318075,0.14670533,0.12704168,0.13196382,0.1156043,0.15068497,0.12680241,0.12270945,0.121525034,0.12520972,0.1335975,0.13093774,0.14673929,0.12217748,0.13409013,0.1260696,0.14071855,0.15707412,0.13228077,0.18149683,0.11901532,0.12791729,0.1355024,0.115530126,0.12172456,0.14158599,0.11944106,0.12202298,0.12261055,0.132866,0.11929529,0.1352843,0.14231682,0.11898591,0.11519809,0.13691422,0.13398097,0.12949158,0.13900886,0.11611255,0.123546585,0.14460774,0.13673347,0.115818396,0.1239226,0.122537985,0.115222596,0.12676756,0.15558091,0.12967257,0.1504319,0.12917398
128,0.13181257,0.123688355,0.10888506,0.12384461,0.1344587,0.13042113,0.11977397,0.12579101,0.16933733,0.16339234,0.13047935,0.15646467,0.13263053,0.15643361,0.13593014,0.11792015,0.12717292,0.12365095,0.12692639,0.13478617,0.1452134,0.105130106,0.12137745,0.116942674,0.12894188,0.10705378,0.1342304,0.112044565,0.13259895,0.12396857,0.11761521,0.14173609,0.11521323,0.13205321,0.11971043,0.111856304,0.13018203,0.14250049,0.124115236,0.13688174,0.13246877,0.13446802,0.12680045,0.13384071,0.13451016,0.11583462,0.15277529,0.13076036,0.13762471,0.12494984,0.11910847,0.14483367,0.12684594,0.14669026,0.15876652,0.18672784,0.10125375,0.124308735,0.14431062,0.13809985,0.13236105,0.14634551,0.11860674,0.15524308,0.1266661,0.13257298,0.12281408,0.13536675,0.15382339,0.11153211,0.11973098,0.1510415,0.122448385,0.14833347,0.12295871,0.12117713,0.122056514,0.12187266,0.12502801,0.12134403,0.14013262,0.11771365,0.15629563,0.124233164,0.11417557,0.19097053,0.10181455,0.12587534,0.1289394,0.14108005,0.12621304,0.118870705,0.13399026,0.11715619,0.12249899,0.14824659,0.137148,0.12449159,0.111587465,0.13108614
129,0.13187528,0.13477084,0.13713087,0.1253075,0.13731878,0.14061229,0.123380035,0.10466348,0.14335048,0.1276155,0.14603479,0.10774721,0.115628116,0.13049027,0.13846222,0.10770088,0.11715095,0.11012775,0.10533124,0.13412714,0.1305096,0.12039472,0.14267904,0.14467205,0.12185575,0.12195783,0.11920967,0.117372945,0.14284268,0.11945397,0.120339476,0.1302854,0.11583343,0.1597637,0.13036485,0.14673913,0.13392375,0.10901192,0.12381713,0.10511831,0.14449622,0.13283432,0.1129965,0.13117765,0.12522429,0.14109448,0.11265379,0.13758725,0.120189175,0.10981448,0.16184409,0.13525513,0.15925151,0.13328129,0.14800398,0.13579585,0.11211125,0.11529696,0.12801982,0.13993621,0.13651222,0.14183766,0.12778342,0.11256476,0.123129874,0.1341681,0.12418867,0.13601682,0.12638107,0.15465689,0.12010206,0.13922752,0.13023001,0.14605677,0.15416935,0.14006993,0.1244881,0.12855117,0.14782652,0.14045289,0.12719098,0.13891168,0.10607283,0.14825962,0.12883283,0.11714296,0.11167674,0.11286093,0.11915525,0.14328992,0.1506848,0.13876145,0.14408131,0.12921351,0.13269487,0.12956387,0.103957266,0.1311015,0.15185502,0.124438375
130,0.12757823,0.17822096,0.1369756,0.13811095,0.12160904,0.12279095,0.12663054,0.12328282,0.12975569,0.12745897,0.16260266,0.14362112,0.1297915,0.1135554,0.108007535,0.12620258,0.13527744,0.122595735,0.116016015,0.119556576,0.120171025,0.13719875,0.13831033,0.12587686,0.17693736,0.11906373,0.13093886,0.1307613,0.13771851,0.13616547,0.12328705,0.13063303,0.1355542,0.11017093,0.14176665,0.14943384,0.11639182,0.11142682,0.12653485,0.11674138,0.14246611,0.12256351,0.13142022,0.124534555,0.12660272,0.12287008,0.18875569,0.17386632,0.123382695,0.14554042,0.12643163,0.13664852,0.12546244,0.11849567,0.11873648,0.11558324,0.12940735,0.12777719,0.11918595,0.113066494,0.15767899,0.14129545,0.12391393,0.12405918,0.13245133,0.1350356,0.1401832,0.116946034,0.10342257,0.13735563,0.15217096,0.12042283,0.12837002,0.11219014,0.113696754,0.12605743,0.13620493,0.11559743,0.12653346,0.11833405,0.10426259,0.115781695,0.1516977,0.11045696,0.14280044,0.15293285,0.1284931,0.119970106,0.12176749,0.1286556,0.113629386,0.13615325,0.13556358,0.12045361,0.12859368,0.14572088,0.115930796,0.1268314,0.13940312,0.11695714
131,0.12939733,0.12670898,0.12732117,0.13812175,0.11628865,0.11886412,0.16295612,0.11657229,0.11830249,0.10912434,0.11999333,0.123764485,0.11814703,0.16188696,0.12925278,0.12175101,0.10798504,0.11667821,0.15282616,0.11642281,0.12277818,0.11988879,0.123637244,0.15379447,0.13476042,0.12731339,0.12574825,0.14751565,0.12691364,0.113821104,0.12965684,0.1260645,0.13903904,0.1351685,0.12692551,0.16188867,0.13095695,0.116187245,0.122821674,0.114778295,0.11942172,0.13236684,0.13502392,0.13623464,0.13196942,0.12009391,0.12807605,0.12919307,0.1337194,0.12764266,0.118606135,0.10477078,0.14690581,0.19570242,0.10957807,0.11023695,0.13253619,0.13100836,0.10682252,0.1258357,0.1366934,0.132229,0.123570316,0.122301124,0.113445625,0.14113614,0.13739601,0.1192718,0.1446628,0.11243607,0.130837,0.120542556,0.118062876,0.119133815,0.11746757,0.1258109,0.13040714,0.1241214,0.13188653,0.106563665,0.10876626,0.11970427,0.12835938,0.11005835,0.14949898,0.1283964,0.12077564,0.14444636,0.13441685,0.111600235,0.13950583,0.13408567,0.12016249,0.13728884,0.1175648,0.13395157,0.14376232,0.11581497,0.14647186,0.112767585
132,0.1448691,0.12579198,0.14641139,0.14402609,0.12249025,0.13459146,0.16663702,0.13051887,0.13774413,0.15287162,0.10487929,0.12681395,0.13334373,0.13006823,0.11194982,0.1447851,0.14277104,0.1212725,0.1277403,0.12438272,0.13804069,0.123648785,0.11321728,0.11538893,0.12223692,0.11562237,0.11604752,0.12851697,0.16502255,0.13210577,0.10650757,0.11940544,0.11419036,0.15128563,0.1421666,0.12481087,0.12773505,0.14702958,0.12867378,0.13120675,0.1130497,0.123360485,0.13904527,0.13643262,0.12837277,0.12977391,0.13412122,0.13206568,0.11604227,0.11667606,0.13937883,0.133816,0.1254895,0.13483995,0.12511563,0.13631307,0.13903865,0.1085562,0.115009025,0.14369863,0.14931428,0.14384377,0.149259,0.11453791,0.15385208,0.12423312,0.15973142,0.13573533,0.12772977,0.12235417,0.11424682,0.13248499,0.12435522,0.12865314,0.12138359,0.11732768,0.11849752,0.14005703,0.11320154,0.11489235,0.17282486,0.13354643,0.12512761,0.14081267,0.13988057,0.13387606,0.12250307,0.1401006,0.12561531,0.11200316,0.10998202,0.14102522,0.11144189,0.121337235,0.12181666,0.11981356,0.15236557,0.16315007,0.12810162,0.1169809
133,0.14057375,0.15934964,0.12210865,0.15615673,0.15984115,0.13884014,0.12938228,0.13808432,0.11579936,0.12534466,0.1528673,0.11810477,0.12153661,0.12067357,0.12657627,0.13236529,0.11365789,0.13309509,0.16074654,0.10691065,0.1417802,0.11915013,0.14777848,0.12845935,0.15073255,0.13308717,0.12237191,0.13016851,0.14024545,0.14604826,0.11470953,0.13326505,0.13890712,0.1345727,0.13129267,0.109567404,0.15921116,0.11582765,0.14341722,0.15243724,0.13226572,0.13108936,0.12199183,0.14885147,0.13787585,0.14340214,0.11622144,0.12635581,0.13298881,0.12277658,0.115132466,0.12278794,0.15606347,0.13954619,0.12652461,0.14009725,0.11750786,0.13237464,0.12983271,0.11316797,0.11942274,0.117164254,0.10968528,0.118709885,0.15570652,0.15111157,0.1340178,0.15063696,0.14889908,0.11758264,0.13510916,0.12092471,0.11503012,0.12960902,0.13036944,0.13501328,0.1341324,0.14303847,0.1317935,0.11587632,0.1463299,0.11649536,0.106651396,0.12704982,0.115702584,0.13965976,0.14618689,0.153074,0.12596355,0.12581031,0.18188262,0.111371145,0.12928016,0.14181948,0.10612155,0.11480208,0.12245665,0.12684965,0.13231193,0.1354648
134,0.13393484,0.12564546,0.17493948,0.11498856,0.122664124,0.110295326,0.12829182,0.15192029,0.15958823,0.12603465,0.12528792,0.13145079,0.13955538,0.15388763,0.11708884,0.12904541,0.1332203,0.11995681,0.13033672,0.13315484,0.12504373,0.12623818,0.11566359,0.13001126,0.12648404,0.1347934,0.13474685,0.13055186,0.12569237,0.13082604,0.12265645,0.1236783,0.13228093,0.1409755,0.12972698,0.111028105,0.12638468,0.14942297,0.13185208,0.13037208,0.11328564,0.13913743,0.12267514,0.112697825,0.12846097,0.11613424,0.11681192,0.11319442,0.121522486,0.105659895,0.12316863,0.12169956,0.11973824,0.14242966,0.12650457,0.11788106,0.1491136,0.12039862,0.122537896,0.13149348,0.13103795,0.12951934,0.15421095,0.14467607,0.13635434,0.11551988,0.11822769,0.11578663,0.1290988,0.13667864,0.12934357,0.12377015,0.14086962,0.12850288,0.14688167,0.15626274,0.123645335,0.12572037,0.14955784,0.11219732,0.12907207,0.12394439,0.12509885,0.12635209,0.13174284,0.11924743,0.13518748,0.109823525,0.12879176,0.17093548,0.14000684,0.10829777,0.14275953,0.10781182,0.11401753,0.119100034,0.11759417,0.1152339,0.1386421,0.140284
135,0.13441208,0.122065976,0.15918006,0.14715369,0.110781364,0.10873653,0.129897,0.13006653,0.11805123,0.13629612,0.1407312,0.15130912,0.13799922,0.13123974,0.11005247,0.10170375,0.12369777,0.13014771,0.16176285,0.1598884,0.12830792,0.13452518,0.11822823,0.12621239,0.11533717,0.16349898,0.11577155,0.15996486,0.15745954,0.11733229,0.13504678,0.14149342,0.13645679,0.121585816,0.13833465,0.14712028,0.13571978,0.14832006,0.121190265,0.119056225,0.12473689,0.13781624,0.13145944,0.115887456,0.13478988,0.13119046,0.13655159,0.12438832,0.1048031,0.14481263,0.12744042,0.15864778,0.1210579,0.10975428,0.11093939,0.1300465,0.15864933,0.10345947,0.12377602,0.15666088,0.15957427,0.12169072,0.1334728,0.112907596,0.15021303,0.12157336,0.13305952,0.12351817,0.10348121,0.13310464,0.15307024,0.13426614,0.12879014,0.15857098,0.14084363,0.15455155,0.11782426,0.12578405,0.13468218,0.15136419,0.14215663,0.12225144,0.13451663,0.10853066,0.13223583,0.121577844,0.126101,0.13809797,0.12485353,0.13977884,0.109694466,0.11251557,0.12021159,0.122243956,0.14187995,0.11894943,0.13424379,0.14347583,0.14261988,0.15695588
136,0.12436336,0.1401925,0.14391789,0.11166639,0.11744219,0.1299611,0.11400423,0.10211153,0.12831551,0.11966911,0.11734224,0.13138524,0.11026609,0.114477865,0.15302509,0.13198447,0.13412192,0.13196726,0.12387599,0.12820283,0.11778127,0.13025184,0.12002066,0.10820308,0.11855155,0.13646002,0.12433475,0.12908418,0.11671563,0.13691181,0.12063678,0.12270033,0.10787843,0.15294203,0.12882091,0.1169592,0.11928931,0.17363024,0.12369183,0.11696992,0.13304543,0.15957068,0.14230981,0.11527627,0.12794636,0.12826893,0.10623586,0.12483598,0.13614254,0.12578277,0.11549328,0.14409886,0.13219278,0.12376937,0.13251716,0.13738559,0.12593691,0.13667254,0.12305557,0.10731943,0.13690071,0.13121574,0.13905247,0.15273239,0.12995338,0.13754831,0.1115357,0.16107658,0.122485764,0.11589092,0.10491771,0.12021987,0.12864354,0.113088794,0.13411883,0.12868476,0.12105365,0.12963033,0.14718698,0.14675188,0.1576851,0.15873286,0.14440471,0.118695095,0.12346728,0.12187579,0.11246897,0.12225688,0.11468658,0.14687921,0.1650396,0.12832879,0.12816086,0.14513405,0.119926095,0.13311091,0.13011417,0.11918941,0.14541435,0.12137522
137,0.11678773,0.14500083,0.12794487,0.12971693,0.12663798,0.12811843,0.11086602,0.1411791,0.13489893,0.14714788,0.12083762,0.114265636,0.10487342,0.11898847,0.1402368,0.10995323,0.12767091,0.13260695,0.11149712,0.12220713,0.122670874,0.13067237,0.16682927,0.14153482,0.11814432,0.12903234,0.11151957,0.13423017,0.12267539,0.13844532,0.12724125,0.12499991,0.11507994,0.12389813,0.12722696,0.123356014,0.16108832,0.12590635,0.12950869,0.13140665,0.13264723,0.11777671,0.12673178,0.10934453,0.11581061,0.11882213,0.12544306,0.16256726,0.12890911,0.10961546,0.12830234,0.1158696,0.13845894,0.110911235,0.21134862,0.14773595,0.14882356,0.16914432,0.105231464,0.122885235,0.13149157,0.13434735,0.11584984,0.12002556,0.14165753,0.1416207,0.12764339,0.13304745,0.14600606,0.11579095,0.11391646,0.11426603,0.15818432,0.1357338,0.15353481,0.15665504,0.15270399,0.12422705,0.12048919,0.12089531,0.15681511,0.14311275,0.1466063,0.13025647,0.12948953,0.12838209,0.12249143,0.11281388,0.12270826,0.13661158,0.12087956,0.15338904,0.16498482,0.13143787,0.13887356,0.12393966,0.1311559,0.13382447,0.12025611,0.11890371
138,0.13018176,0.12439813,0.11555651,0.15233374,0.13253663,0.12120676,0.13808726,0.10748818,0.13396983,0.12349949,0.13612032,0.11613093,0.12240058,0.12858891,0.17867231,0.13372537,0.1517346,0.13848883,0.12214764,0.1266804,0.12867542,0.121828794,0.11472909,0.14285125,0.12537457,0.13180509,0.13889578,0.1324713,0.123129666,0.12617925,0.12351817,0.14326827,0.118921086,0.13421495,0.13654836,0.14545056,0.12606788,0.12483593,0.13252732,0.12886578,0.113741666,0.101680756,0.16192494,0.12961319,0.1331599,0.12337251,0.10329795,0.12896329,0.15486535,0.13972105,0.16003153,0.12787,0.1216895,0.12439778,0.14357764,0.11930447,0.13078023,0.11020484,0.11213496,0.15350601,0.13141373,0.16200145,0.118154235,0.12578793,0.1319193,0.12955207,0.11646209,0.12706497,0.13195723,0.12257369,0.11490507,0.14219475,0.12401181,0.14718933,0.13468637,0.12469133,0.13496628,0.12875408,0.112114705,0.1303205,0.12800843,0.1247503,0.13693845,0.11939929,0.1228068,0.10920163,0.11597,0.13323148,0.13402846,0.11839095,0.13778009,0.15621021,0.12640367,0.13350333,0.13457273,0.12223485,0.13716616,0.12112202,0.14041796,0.16984832
139,0.1610975,0.119505204,0.119452685,0.12503448,0.12163434,0.14827022,0.14516392,0.16418315,0.13792895,0.10798165,0.12025598,0.12149739,0.13596252,0.13107532,0.10812469,0.12061827,0.12466352,0.12019477,0.12152225,0.12967399,0.12387523,0.14460678,0.12608676,0.13640325,0.13139167,0.13506068,0.12797081,0.13171406,0.13170364,0.12044176,0.13821584,0.13323915,0.12356691,0.14091215,0.12629236,0.12643528,0.1481936,0.11878244,0.14428192,0.11406019,0.12398346,0.16280776,0.14304264,0.12551361,0.109781235,0.12764294,0.115592614,0.17430055,0.13170499,0.15203075,0.13438502,0.13837627,0.11621478,0.11775842,0.11650305,0.123270065,0.1126597,0.16298099,0.1284781,0.1296241,0.121029995,0.12851302,0.13742019,0.11959314,0.14099073,0.10827607,0.12089239,0.12848175,0.1252648,0.12952061,0.1392825,0.14260785,0.1380024,0.13204108,0.14823955,0.12916298,0.113624014,0.11272201,0.14550151,0.10816011,0.11898131,0.14500594,0.16339907,0.13965233,0.09734397,0.121810295,0.10258078,0.14748769,0.12029891,0.122166306,0.14370736,0.15329944,0.12631808,0.121198125,0.10969816,0.11007172,0.12979376,0.12775232,0.13957644,0.14621745
140,0.14002931,0.13024995,0.12662353,0.11833295,0.17027737,0.115450725,0.15708305,0.11048658,0.118573576,0.1490172,0.14963327,0.13901131,0.12613386,0.12726012,0.1259347,0.13264811,0.13933742,0.19786122,0.14922564,0.11352775,0.13340448,0.1404222,0.11016418,0.12922394,0.13689367,0.13271162,0.14220062,0.14477895,0.1411786,0.14037222,0.1189895,0.13138008,0.12699035,0.12024896,0.13049856,0.13000369,0.113290384,0.15533893,0.13723813,0.1256687,0.12898189,0.11510207,0.12290846,0.122008815,0.122758426,0.14110793,0.106045604,0.12764473,0.1371007,0.10996537,0.11914367,0.11499057,0.12589203,0.1404773,0.12462555,0.11565677,0.11463889,0.13151239,0.14154896,0.12525979,0.11923398,0.11221196,0.12680233,0.110514514,0.13230927,0.12890235,0.12289025,0.122135006,0.10600147,0.14194846,0.10975315,0.12236783,0.116311945,0.11259352,0.13397494,0.1289795,0.11540775,0.12581012,0.10819131,0.12207341,0.13255382,0.11938944,0.13775589,0.11794426,0.12576762,0.14093956,0.12442529,0.14805782,0.12148692,0.117723055,0.14004268,0.12154415,0.12880756,0.11213335,0.13143301,0.119204946,0.11264476,0.11742419,0.12907289,0.13001065
141,0.12024387,0.13218123,0.11872986,0.12906775,0.119429894,0.124209166,0.13986674,0.124224,0.13770378,0.13968201,0.12115623,0.11394927,0.13257761,0.12775217,0.13769753,0.13586022,0.1398311,0.12576368,0.12630881,0.14082251,0.12412311,0.141586,0.14255515,0.13664562,0.124587074,0.15492764,0.11097056,0.15202306,0.11509642,0.12172109,0.118914,0.13478674,0.10947193,0.11988075,0.13352893,0.10255257,0.1214017,0.13205796,0.13198817,0.12162514,0.11826821,0.14119756,0.12042608,0.12649171,0.13753055,0.12633778,0.116386086,0.114250794,0.16368143,0.14927419,0.12352374,0.14352225,0.14399947,0.1275365,0.12680826,0.11731543,0.11249673,0.1416505,0.13317022,0.12956849,0.118292496,0.15158369,0.15873376,0.11118792,0.10753687,0.11702004,0.14150561,0.109885715,0.13979116,0.12076594,0.12901638,0.13249938,0.13370502,0.119708605,0.1345673,0.13308884,0.13288099,0.13552976,0.12826885,0.12032615,0.14184847,0.13879359,0.13742688,0.13356371,0.14222221,0.10986047,0.11421068,0.12963548,0.14272995,0.1278593,0.1180357,0.14899361,0.12337444,0.12347242,0.14192422,0.11318488,0.1427942,0.13546935,0.13152017,0.107726626
142,0.14712231,0.13619855,0.1302776,0.13180041,0.12752315,0.13311754,0.13295732,0.1130044,0.11691317,0.12912464,0.11955329,0.15086968,0.13085252,0.1407086,0.12558606,0.11975221,0.107693925,0.12789284,0.12086891,0.119034424,0.12706906,0.13230127,0.12288589,0.1613109,0.12256845,0.12857476,0.1283124,0.17328611,0.12098704,0.12351561,0.124309175,0.14436688,0.1147727,0.12816888,0.122426875,0.116686314,0.16016385,0.15742345,0.1133448,0.117417336,0.12634547,0.12497479,0.1288881,0.12269058,0.11863584,0.14148782,0.11452547,0.14985704,0.12390372,0.14702056,0.12874334,0.12269049,0.12496556,0.13141192,0.1296762,0.13245419,0.111314744,0.12913427,0.119384095,0.11813381,0.11293274,0.12589431,0.12651014,0.118958175,0.1378643,0.11257076,0.128063,0.10635944,0.12108965,0.12504323,0.11280673,0.13243562,0.141612,0.12742667,0.12645347,0.1265616,0.14121377,0.14407182,0.12298782,0.09671542,0.118621364,0.119069055,0.12205462,0.11841862,0.13685529,0.10974967,0.12164799,0.1178118,0.121240616,0.11709752,0.1445635,0.12355503,0.10783593,0.14179482,0.11861913,0.11233701,0.114325374,0.12843166,0.12273346,0.13469301
143,0.14441119,0.1249778,0.13097236,0.14680886,0.18243225,0.13080746,0.123882696,0.12133032,0.112459406,0.15166327,0.14665459,0.11793284,0.11655349,0.12511635,0.13047571,0.13002202,0.1203891,0.13546146,0.14605509,0.16450164,0.11343119,0.11376564,0.1186548,0.14044677,0.11091402,0.11685639,0.1087929,0.11221775,0.12051704,0.13664219,0.14106603,0.12827787,0.14217705,0.13417298,0.12757312,0.17874408,0.11710177,0.15721273,0.12048383,0.12180778,0.120393924,0.11381929,0.15676619,0.1275945,0.14113608,0.12657,0.13177516,0.12625264,0.12591499,0.12236213,0.14131582,0.12609698,0.13388956,0.12599981,0.14056969,0.13905454,0.11736451,0.14273794,0.14201403,0.20099254,0.11523653,0.12614603,0.11096896,0.15393043,0.17949086,0.11648436,0.12106742,0.12304664,0.1299856,0.12403367,0.116307005,0.119838975,0.12197143,0.116727516,0.12734592,0.12290912,0.118488766,0.115188695,0.14894477,0.12508416,0.12494607,0.14177574,0.12316063,0.12581915,0.15474248,0.13072053,0.12106504,0.12580355,0.14906077,0.13476296,0.11282078,0.12118776,0.10661827,0.1437293,0.11578861,0.1330551,0.14465511,0.1519919,0.12486176,0.13559076
144,0.13035835,0.17051832,0.13529173,0.12780926,0.13834585,0.13481364,0.12955579,0.13291657,0.1516761,0.1639525,0.1313321,0.11537368,0.12587418,0.13022333,0.11593278,0.14295997,0.14060548,0.12067569,0.119397774,0.12461983,0.13895883,0.13340515,0.13911,0.11831041,0.1513533,0.120778956,0.12718113,0.1411461,0.1100999,0.13916306,0.123421885,0.11701311,0.10743505,0.13579208,0.12155761,0.12858759,0.14214289,0.10731824,0.12410657,0.1262668,0.11577989,0.19543932,0.12413912,0.122096516,0.1096959,0.14963683,0.10060352,0.11489846,0.13163853,0.1458011,0.12078546,0.11386666,0.11884614,0.11377674,0.13049549,0.15162341,0.15535374,0.12737815,0.12542792,0.114112675,0.12209504,0.14125496,0.12460798,0.11896554,0.12846582,0.119730234,0.13328516,0.12469749,0.11661974,0.12209162,0.13657358,0.14900719,0.11803835,0.14989744,0.14723411,0.13542502,0.13421336,0.11696693,0.13593328,0.124975875,0.12670544,0.12861098,0.116861835,0.13370514,0.13261726,0.13502067,0.12647259,0.120116666,0.1344984,0.105033234,0.11261948,0.13471857,0.12909262,0.12161262,0.12406612,0.1434325,0.12697014,0.15245722,0.13203903,0.11723608
