,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.20978257,0.16579993,0.116390474,0.23307453,0.2021932,0.106163636,0.19195788,0.14612311,0.2418315,0.14657637,0.15429437,0.1452324,0.19638906,0.18363047,0.23033023,0.15753394,0.20211248,0.21154907,0.25545138,0.20081769,0.20093213,0.17333178,0.17148165,0.1105065,0.23066711,0.17713305,0.1301726,0.10640396,0.2448395,0.29290834,0.20487328,0.18440434,0.19676259,0.2750535,0.19110768,0.14269938,0.21222267,0.26368237,0.24005507,0.11906966,0.17576776,0.1803564,0.120237224,0.21346314,0.14898057,0.24051945,0.11192066,0.13954584,0.11461491,0.19399178,0.2461371,0.120308,0.10190943,0.24962977,0.20262814,0.12274893,0.23023446,0.13001586,0.2233537,0.14491192,0.22594962,0.2211603,0.25111756,0.11740576,0.23233844,0.13131565,0.1969151,0.242446,0.19049865,0.19521303,0.19315538,0.21687295,0.21000083,0.17628962,0.26624528,0.24348944,0.116894856,0.1726292,0.16338408,0.19503674,0.15953836,0.17153302,0.12172434,0.115282625,0.21068154,0.18800609,0.110758446,0.15494677,0.21983942,0.26746258,0.22216421,0.13670823,0.21397144,0.19690074,0.22949539,0.2510846,0.2072053,0.17048839,0.12135402,0.14818792
11,0.13268963,0.18732525,0.1554687,0.14422002,0.12406194,0.14125364,0.13352238,0.1118281,0.13937332,0.14417605,0.18902685,0.14755426,0.24326472,0.13479441,0.12499233,0.1623956,0.114676796,0.12137462,0.13938846,0.12915586,0.11227694,0.16814673,0.15186614,0.22523278,0.1266829,0.11335415,0.21862048,0.15410408,0.14801735,0.13333136,0.13461532,0.11298633,0.12387636,0.12944801,0.11850722,0.22582208,0.17496192,0.12920447,0.18757893,0.18219586,0.18641631,0.16176444,0.11269997,0.114485696,0.16948223,0.11697032,0.23536636,0.24402298,0.11037062,0.12433106,0.1318923,0.17076418,0.12142277,0.11986449,0.12103851,0.25387728,0.13698474,0.11656497,0.14506567,0.15485916,0.11320141,0.1274124,0.13847175,0.13804407,0.115871385,0.12448954,0.14081705,0.12770234,0.20994322,0.11131208,0.11787827,0.1273559,0.11498011,0.14979577,0.12690884,0.12261318,0.26702213,0.12931342,0.11591098,0.12411524,0.16670173,0.14433081,0.19300878,0.17921475,0.11625144,0.13016464,0.1318295,0.1197094,0.11760627,0.11824487,0.13126127,0.12625723,0.17348363,0.16594632,0.12594673,0.13097952,0.20754178,0.14160374,0.13698247,0.12237917
12,0.12418835,0.12524736,0.17080118,0.11638805,0.18024746,0.11894333,0.1439859,0.109618776,0.13792732,0.13234702,0.13393325,0.15198682,0.1328998,0.11177716,0.123296276,0.12658173,0.13500181,0.14253867,0.13587917,0.13906816,0.12989345,0.12502202,0.112001374,0.116529845,0.10805977,0.1371382,0.13853939,0.17173426,0.11551048,0.10602929,0.12536962,0.12421733,0.17260237,0.11159631,0.10892778,0.13308048,0.12036419,0.11821916,0.12128501,0.14784051,0.12245649,0.13049969,0.12742181,0.16561224,0.13835992,0.1352772,0.13014832,0.13725081,0.19476798,0.11390329,0.12587161,0.1276885,0.20195636,0.12118177,0.11717424,0.122748956,0.14485152,0.13519105,0.11458296,0.20414855,0.12147254,0.14158998,0.12166378,0.12761284,0.14606854,0.14868408,0.13956602,0.12223148,0.18095684,0.16937098,0.17209142,0.14270067,0.12242255,0.14826643,0.13811189,0.11337328,0.121685974,0.12654129,0.13690886,0.12129864,0.11588873,0.11611435,0.16568808,0.12658042,0.120278716,0.12615718,0.16587572,0.1296414,0.13593635,0.12378531,0.13229439,0.11389321,0.1294346,0.12820984,0.11863037,0.13899355,0.11756501,0.1949949,0.13821073,0.15185952
13,0.12010198,0.14417534,0.13250236,0.111575305,0.1391234,0.14075351,0.1145744,0.13686296,0.13102254,0.13938184,0.13452154,0.17360751,0.12560244,0.10666984,0.16230723,0.1412216,0.20343013,0.15986426,0.12653632,0.13557202,0.12819892,0.17464004,0.12138626,0.11912299,0.135263,0.12492065,0.12224412,0.122047216,0.17366256,0.14506584,0.13337898,0.13288254,0.15019779,0.10515002,0.13486233,0.1565327,0.12935147,0.12251977,0.1421297,0.10738734,0.12030116,0.11724239,0.18333417,0.12590793,0.14913347,0.120023616,0.13238767,0.12842794,0.110922925,0.17820439,0.14076348,0.13152514,0.14131236,0.12002879,0.13882284,0.13330555,0.119531095,0.1427616,0.15836205,0.12791139,0.12650196,0.11611418,0.13790935,0.115106635,0.118690476,0.109798476,0.13592169,0.22672431,0.12152329,0.12612964,0.13339658,0.118574485,0.13743562,0.13467444,0.12968642,0.1211255,0.11408444,0.15896024,0.1412214,0.116295345,0.14211282,0.11962322,0.14639425,0.12787335,0.14384277,0.12895414,0.11838022,0.13900192,0.12527622,0.13754418,0.1341244,0.15272737,0.11986957,0.18854164,0.115274474,0.16627215,0.12209282,0.11403229,0.1167374,0.111420676
14,0.12544756,0.12400292,0.11240955,0.14183488,0.1260121,0.14158012,0.13316362,0.17188527,0.12939478,0.14807588,0.12871018,0.11161481,0.13165613,0.13027915,0.13147463,0.1444484,0.13543811,0.12152634,0.12201986,0.122963116,0.11936982,0.12821417,0.12764437,0.1344198,0.15972516,0.12403845,0.12053234,0.111954704,0.10826423,0.14352271,0.1271407,0.1296161,0.14554067,0.12412361,0.1294988,0.14990167,0.14120288,0.13781863,0.13243744,0.14785843,0.16117644,0.13580796,0.1786896,0.11686705,0.15870228,0.15666054,0.14762604,0.12786146,0.12405513,0.121150054,0.14079307,0.1160931,0.11926147,0.18824884,0.15188724,0.13139156,0.13408159,0.14615864,0.10882697,0.12209624,0.14121005,0.11416146,0.14184476,0.12319842,0.12457372,0.17111868,0.11435172,0.13118786,0.13499773,0.11117883,0.14946862,0.15253116,0.15441008,0.12873572,0.13609187,0.12857226,0.12820402,0.12231609,0.17787988,0.11435425,0.13163984,0.10930786,0.108542636,0.11317816,0.1367461,0.13254467,0.15527791,0.13405545,0.11398229,0.109535545,0.17828351,0.16839191,0.13446581,0.14447683,0.14260554,0.15494536,0.12822492,0.12618478,0.15578684,0.13038915
15,0.14678173,0.1316509,0.121935226,0.12634534,0.1577956,0.12740679,0.13685018,0.12714487,0.13645136,0.14684922,0.12534034,0.13892251,0.123825684,0.1258083,0.16638838,0.12526837,0.153391,0.11128345,0.1426032,0.11993792,0.117408514,0.1335491,0.11069468,0.13392444,0.14115831,0.15554222,0.12469697,0.12167287,0.14089869,0.12565264,0.14721203,0.1315495,0.12398929,0.1348233,0.11766851,0.14256999,0.15115719,0.12444101,0.116436996,0.12623337,0.12385726,0.13359055,0.12973392,0.120274305,0.13471633,0.12549779,0.15859489,0.1442369,0.12783535,0.13101313,0.12631068,0.13027579,0.12236476,0.12547438,0.13367555,0.12785433,0.12246618,0.12568018,0.13883485,0.12256186,0.22291905,0.1342351,0.12992972,0.13757548,0.1271497,0.11700067,0.14346208,0.1459443,0.10883145,0.123196244,0.14509116,0.12788978,0.15090157,0.1343107,0.16856465,0.13963665,0.13567674,0.11879914,0.123062834,0.12765804,0.13139547,0.13062236,0.11198406,0.12240197,0.12416072,0.13939321,0.1341852,0.16464221,0.16591658,0.11585661,0.114619456,0.12603624,0.11755924,0.132056,0.12584156,0.1250365,0.18001899,0.13993445,0.12582862,0.13027596
16,0.13141167,0.14636727,0.1466892,0.11237629,0.12874736,0.15642907,0.15333535,0.12688224,0.14462936,0.11783834,0.18120739,0.124342784,0.1271312,0.14118679,0.15095788,0.11085285,0.12944293,0.13647316,0.124586865,0.13310847,0.13114107,0.1294413,0.12645091,0.16090912,0.15154767,0.1422182,0.1436918,0.11632562,0.14279391,0.118622944,0.13220227,0.1486086,0.1258404,0.16892052,0.17657998,0.14447108,0.13262808,0.1202728,0.12660751,0.12642834,0.14781806,0.1290865,0.13251269,0.13577354,0.12471374,0.11804965,0.1213323,0.10240944,0.13015893,0.12420436,0.1359008,0.1570818,0.14481834,0.11724228,0.117531724,0.12698884,0.12826782,0.12329434,0.1538789,0.12152192,0.13430986,0.108642824,0.13893029,0.11437499,0.13190436,0.11763048,0.1376628,0.19026363,0.14217211,0.2016286,0.14130807,0.107421026,0.121133685,0.12539417,0.17000161,0.1284963,0.12908715,0.10698085,0.12998751,0.14180234,0.13391176,0.13144448,0.1190573,0.13234428,0.12214829,0.11624312,0.14161219,0.12733373,0.12432012,0.1262867,0.12012561,0.13386029,0.13127153,0.11881666,0.11236667,0.1296574,0.11795289,0.13044879,0.14244066,0.11995041
17,0.13059767,0.111164264,0.16710253,0.14567423,0.13508438,0.12449969,0.14497256,0.1394962,0.11561915,0.16051221,0.11827908,0.12706022,0.13475746,0.117249295,0.15422878,0.14084677,0.13467173,0.15569182,0.13765621,0.12722701,0.14361897,0.13561542,0.1469649,0.13571669,0.1373879,0.14452814,0.13186309,0.11321418,0.13057658,0.13104583,0.13307035,0.10828492,0.14169362,0.14551803,0.1235103,0.1381323,0.14472453,0.14555514,0.120156795,0.12806006,0.11897167,0.12827371,0.121974126,0.13977619,0.13523424,0.11546254,0.14285839,0.11268458,0.118237585,0.17146729,0.15441379,0.13215987,0.15229435,0.12098717,0.12905142,0.13058576,0.13240847,0.122828655,0.10268741,0.13221475,0.1374281,0.13649638,0.11126595,0.12666668,0.12854314,0.14884624,0.1366547,0.1676017,0.13627571,0.1035717,0.13419798,0.10933013,0.13922422,0.1219058,0.13047786,0.11646256,0.16794363,0.14841166,0.12194273,0.14559074,0.14714503,0.13245009,0.15457381,0.1327908,0.14065696,0.11806894,0.13530783,0.11543979,0.12768348,0.14823799,0.1325205,0.13731353,0.12952784,0.12867646,0.1322696,0.13400032,0.10650753,0.13082083,0.13638428,0.12557366
18,0.14472142,0.12838753,0.12313263,0.11579755,0.15646544,0.123628244,0.11494541,0.14337355,0.13608643,0.113479026,0.1446989,0.12212366,0.12169273,0.15559243,0.13394207,0.14198256,0.13250464,0.14130795,0.12106618,0.13785604,0.1171913,0.15237463,0.13011901,0.11670523,0.13007553,0.14330687,0.15379937,0.1758283,0.13586806,0.14639784,0.10804415,0.12700823,0.12930071,0.12972873,0.14342688,0.11075384,0.16180898,0.12986997,0.13155738,0.13589446,0.12824494,0.12882298,0.14696486,0.13461801,0.14447457,0.12880787,0.1301668,0.15640953,0.1410163,0.14553237,0.15190215,0.13521229,0.1302967,0.15939975,0.17484702,0.13650072,0.116347976,0.14056335,0.14692485,0.13717541,0.123074055,0.111275464,0.123711295,0.14718856,0.121892005,0.14957277,0.1529286,0.16644163,0.12471759,0.11367062,0.1221681,0.12057546,0.14715867,0.13555396,0.13306035,0.13754296,0.15685342,0.12072614,0.12523046,0.17409994,0.13496348,0.15737921,0.12187761,0.12525482,0.120461345,0.11112247,0.1269427,0.14280555,0.13053274,0.11646082,0.1257816,0.14469573,0.15720364,0.12714171,0.12738568,0.13086331,0.11286032,0.11981553,0.15711002,0.12135502
19,0.13000351,0.15339771,0.11278203,0.1208739,0.13836543,0.11978335,0.15539232,0.154205,0.118000746,0.12642963,0.119616054,0.16123348,0.14003652,0.17401548,0.14296801,0.137074,0.13607496,0.11595875,0.14825661,0.12388225,0.15340677,0.11454798,0.15186737,0.12910633,0.12281081,0.13028951,0.14987957,0.12607038,0.12844563,0.13082264,0.12583673,0.14332703,0.14375408,0.12407923,0.15084168,0.12865485,0.119207,0.14960742,0.17389451,0.122587964,0.12258518,0.1528718,0.15306264,0.124808565,0.15087435,0.12211173,0.16398801,0.13936712,0.1281639,0.11674566,0.13043979,0.12805063,0.13838007,0.11357926,0.121354505,0.13832876,0.16391009,0.122211754,0.13753882,0.15283555,0.12773709,0.13293824,0.14141779,0.1679321,0.12926221,0.14828598,0.14345476,0.12648284,0.13077645,0.12665367,0.117065564,0.13553073,0.13330887,0.17105971,0.15666713,0.12891002,0.1368975,0.14282739,0.19064659,0.13094018,0.1618959,0.1222678,0.11498996,0.14741819,0.13265479,0.099463925,0.17917961,0.14984983,0.13996947,0.117920004,0.12832578,0.1239664,0.14073026,0.112966076,0.113964915,0.118485145,0.12812217,0.13781932,0.15188861,0.13439578
20,0.13033982,0.15694681,0.12660764,0.14544064,0.14284603,0.12139127,0.16358183,0.12297725,0.1178555,0.120804265,0.11455451,0.14390823,0.13272941,0.14080568,0.16539265,0.14620303,0.12372157,0.19363365,0.13125865,0.13787372,0.14531328,0.13470322,0.11895373,0.11265567,0.17029946,0.13694713,0.15105823,0.13583034,0.11932357,0.14781106,0.13708133,0.16849713,0.15581177,0.14659256,0.13216886,0.15590665,0.12496028,0.12090351,0.14283751,0.13135657,0.12254736,0.14166962,0.15204883,0.13209412,0.1063819,0.13872488,0.13173285,0.12772426,0.13584906,0.11869002,0.14566444,0.109170586,0.13262668,0.12872374,0.16088954,0.14222637,0.1485807,0.13637704,0.14176542,0.11142607,0.11122553,0.16459665,0.1349982,0.13676725,0.13581073,0.14152125,0.13970712,0.15528256,0.13798371,0.1644333,0.113605596,0.12912072,0.11991328,0.16460891,0.12476748,0.15859258,0.1473229,0.1533136,0.15339911,0.118284106,0.15140365,0.17018592,0.1664673,0.14221117,0.11051571,0.15648665,0.13985859,0.13442323,0.13452998,0.13644022,0.12834841,0.11058566,0.15561658,0.14047283,0.1171363,0.13373867,0.13959803,0.12007913,0.12365017,0.13460562
21,0.22133306,0.15931162,0.13750961,0.12017013,0.13553499,0.12812829,0.12951538,0.13704835,0.12428902,0.13172118,0.144074,0.14914986,0.15586454,0.12984447,0.12849918,0.157516,0.16228485,0.13203496,0.13598846,0.13965842,0.12829404,0.16939048,0.12549584,0.16811207,0.1489582,0.14934045,0.13449308,0.12649703,0.15354678,0.16775714,0.14346045,0.14304522,0.12081835,0.14129342,0.16463327,0.13139273,0.1605394,0.13544832,0.13204123,0.12676483,0.14591558,0.12334034,0.169483,0.12598675,0.12864447,0.14131577,0.124087974,0.17518374,0.1356685,0.148462,0.15954682,0.124856964,0.15479128,0.13209285,0.20485051,0.15568605,0.17755404,0.14828208,0.13850293,0.121286884,0.118901536,0.14709032,0.12458064,0.1496946,0.12646179,0.12659617,0.12688479,0.14391318,0.12302171,0.14045063,0.1158455,0.1223425,0.16659558,0.14827733,0.13073501,0.1310384,0.12802422,0.1499651,0.12805307,0.119409524,0.11700404,0.14047566,0.11579738,0.13304587,0.14286542,0.12602328,0.14493185,0.15365866,0.17684826,0.1216985,0.14945558,0.16147482,0.12997963,0.13202432,0.13525613,0.14766738,0.14104205,0.14370993,0.1276403,0.1639854
