,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.11354524,0.13798311,0.11144352,0.1307225,0.10940578,0.1187363,0.1269274,0.13368568,0.11846469,0.10849051,0.1122843,0.117966205,0.14954467,0.121354006,0.13470462,0.1301183,0.13929215,0.13784504,0.14446536,0.12278518,0.13670035,0.1188357,0.11532629,0.12269598,0.110538214,0.13663095,0.1240685,0.14024134,0.11815872,0.14573625,0.13384762,0.13095298,0.13097435,0.12911917,0.14122605,0.12617898,0.12127698,0.1224325,0.13465309,0.13967127,0.119722925,0.1334092,0.13501757,0.14379597,0.101191014,0.13883747,0.11410396,0.11627179,0.12516674,0.109987915,0.119860046,0.13944596,0.10195444,0.1310417,0.13518947,0.12034027,0.115192145,0.13153502,0.10991267,0.11222392,0.10967183,0.14912878,0.111037,0.14253475,0.12582679,0.11865041,0.10036693,0.11124827,0.13381901,0.13915722,0.12968975,0.13131122,0.12939683,0.1409146,0.14571378,0.13649939,0.15483211,0.11176497,0.11068768,0.13289405,0.12389082,0.1271757,0.13417509,0.128467,0.12043563,0.13078019,0.14435196,0.12359476,0.16130471,0.112979285,0.11764966,0.14188533,0.14801866,0.15297227,0.11471359,0.1444475,0.14073423,0.13527396,0.1044054,0.12276967
11,0.10899244,0.11550173,0.1265543,0.1259576,0.16610861,0.11322038,0.16258284,0.11576802,0.11193631,0.13225934,0.1293032,0.11295548,0.1308203,0.12328422,0.14278549,0.12614504,0.11181589,0.1344483,0.1240574,0.15984568,0.14484033,0.13465431,0.11387856,0.103514016,0.13471216,0.108062014,0.13546813,0.11532547,0.10783728,0.12036654,0.12986328,0.124164194,0.16108325,0.12956318,0.1397041,0.11560003,0.11226987,0.11210635,0.115694955,0.12919739,0.14375913,0.14257678,0.11561939,0.12723403,0.11684045,0.11264064,0.12335676,0.12843934,0.113152966,0.11504038,0.12657242,0.1274636,0.15456374,0.14210705,0.123861626,0.15198867,0.122011535,0.11593069,0.11248158,0.11740993,0.16597646,0.14750409,0.11448293,0.13080737,0.13285083,0.118551746,0.11446384,0.13035367,0.117235385,0.14927188,0.13323396,0.12507503,0.14426026,0.10358564,0.12573527,0.10960619,0.13528731,0.103800856,0.14065757,0.12710714,0.114677295,0.11412134,0.13576001,0.111601114,0.12952672,0.10264452,0.12761018,0.12734611,0.113521874,0.13581957,0.12014668,0.10999364,0.108119756,0.113029614,0.15303938,0.10864454,0.10775881,0.11302846,0.1177454,0.13298792
12,0.12904438,0.12106846,0.14313444,0.13278311,0.16741714,0.10805982,0.14437838,0.13696307,0.11665918,0.13059373,0.12459357,0.113728054,0.13195363,0.11749276,0.11028764,0.15717942,0.1356793,0.11436917,0.11921714,0.114416026,0.13166934,0.13152857,0.110780135,0.10950253,0.10976036,0.10205681,0.12427926,0.11773826,0.11839992,0.11829701,0.12739101,0.11697739,0.11754923,0.14113943,0.105868846,0.13064227,0.13972895,0.13047677,0.114471555,0.11420875,0.16058262,0.13625783,0.12999742,0.13696754,0.1651387,0.114719644,0.12986517,0.12885284,0.14341298,0.11780585,0.16293454,0.12014105,0.11550686,0.12377953,0.1291811,0.14700496,0.108864084,0.1161868,0.15475416,0.13238394,0.13324504,0.15736946,0.105257645,0.13925546,0.1328153,0.12224117,0.14247173,0.11108626,0.115447395,0.12082514,0.12852684,0.13490777,0.1579294,0.13480827,0.11910564,0.117865644,0.13671991,0.11528009,0.13211824,0.12157497,0.13947874,0.108453855,0.12914252,0.12170914,0.11487287,0.13292497,0.14985608,0.10971753,0.12344214,0.14066444,0.122231506,0.10701314,0.10651084,0.10713909,0.1244002,0.13662618,0.12836994,0.10290382,0.10978237,0.124829695
13,0.11457822,0.1104407,0.17274818,0.12037214,0.102175385,0.113688275,0.1322045,0.13351108,0.11083059,0.14847997,0.12727429,0.14496684,0.11164918,0.1466566,0.13088667,0.11617036,0.1197624,0.11703649,0.11987572,0.13401127,0.12778372,0.119100094,0.14202687,0.11545084,0.10456304,0.14096692,0.12286665,0.14343762,0.15210296,0.12091267,0.13597369,0.13559377,0.11641869,0.11516531,0.11954994,0.15085748,0.12402396,0.119470574,0.11934695,0.14100039,0.13601974,0.1071598,0.13391024,0.12731375,0.115494266,0.114401326,0.12030265,0.1317969,0.12737414,0.12493041,0.12073415,0.12781969,0.12990487,0.11667456,0.12336801,0.14544779,0.12984882,0.15198189,0.13602656,0.13001078,0.12007122,0.114247315,0.12595117,0.17307815,0.11468452,0.12402828,0.14173022,0.14938751,0.1149558,0.11386018,0.1290817,0.13544452,0.13469794,0.1248683,0.11818662,0.11580016,0.15214282,0.12733735,0.12717614,0.1214447,0.12664722,0.1191696,0.14897928,0.103334814,0.1263723,0.15184651,0.14204973,0.12435134,0.112600625,0.11823491,0.13206173,0.11104958,0.13252617,0.11452316,0.12290951,0.11881179,0.106411815,0.12244816,0.111962095,0.11212763
14,0.12105824,0.111039475,0.114111215,0.116736,0.119476065,0.13512845,0.12385488,0.12089346,0.12031475,0.120734885,0.10903162,0.12751824,0.11929504,0.113314934,0.14055462,0.13202222,0.13802832,0.1320144,0.14010745,0.17307234,0.12195812,0.11367262,0.12551422,0.11060386,0.122273535,0.1475216,0.11593667,0.10626266,0.123298615,0.14075093,0.11144725,0.128325,0.14057674,0.13401912,0.12860273,0.11610995,0.11472748,0.13084261,0.11902194,0.1072353,0.124084614,0.105782345,0.1349458,0.11260127,0.1346624,0.12165863,0.117915526,0.10064033,0.12956819,0.122189134,0.11412778,0.11992095,0.11167748,0.11537166,0.12615892,0.15178399,0.11864476,0.12418605,0.120249875,0.11815529,0.13187538,0.13458112,0.10605417,0.15313147,0.120170996,0.13081184,0.13487938,0.12239486,0.12648924,0.13555348,0.13143954,0.14130151,0.115888864,0.121032886,0.12353894,0.104241066,0.100128695,0.12384923,0.12234203,0.12920074,0.11708008,0.13028595,0.11874984,0.12126887,0.12374915,0.1119716,0.12705423,0.14928591,0.13270052,0.12779665,0.14513223,0.115466826,0.1592392,0.121114865,0.1213765,0.13143234,0.14665335,0.1063358,0.15772572,0.13457915
15,0.1006549,0.10523635,0.1083121,0.13651483,0.13651106,0.13175237,0.13447198,0.13148952,0.10328422,0.111333534,0.110925086,0.15102342,0.13720088,0.1321594,0.11443791,0.1265099,0.11036207,0.123028934,0.11019777,0.12388625,0.15210037,0.12272143,0.12136952,0.1429839,0.1164119,0.1362475,0.10265873,0.11021848,0.14473066,0.116152525,0.13128783,0.13209908,0.11829892,0.17262442,0.1288153,0.13849482,0.12632576,0.12961887,0.12168419,0.13663983,0.116045944,0.13210115,0.14243759,0.110074304,0.1186806,0.10942845,0.10579035,0.10852954,0.14115898,0.12510523,0.12193264,0.10797925,0.13003358,0.12536079,0.12366037,0.11943847,0.13225691,0.12692152,0.13127005,0.12860505,0.16083595,0.1119214,0.16273235,0.10407281,0.13412549,0.12727204,0.12645426,0.13172764,0.12652679,0.12116003,0.10983254,0.123873815,0.11721761,0.11901145,0.10912174,0.11689024,0.11977021,0.12253607,0.11231439,0.11458124,0.1264115,0.11983533,0.11379712,0.10601191,0.1300546,0.14463389,0.13138679,0.12673625,0.1283254,0.1067154,0.119329594,0.11793199,0.122844264,0.114694156,0.13423689,0.11088088,0.1144496,0.11901747,0.13340662,0.13237834
16,0.1243777,0.12452627,0.12019514,0.10653792,0.11661467,0.12615125,0.12403351,0.12501779,0.13044013,0.12467915,0.119692475,0.098199524,0.121103644,0.12387377,0.14642146,0.12883767,0.13292065,0.11810167,0.12117785,0.11221354,0.12253029,0.12198314,0.11808056,0.12974766,0.111291036,0.13295682,0.1264625,0.11689253,0.16265008,0.13590078,0.12725933,0.12781042,0.13603112,0.13516402,0.14155602,0.115573585,0.13385385,0.1158123,0.10469088,0.11184052,0.11422738,0.11189697,0.11518524,0.13814487,0.12126752,0.11286416,0.13260005,0.11207849,0.1204379,0.119366385,0.11834647,0.11675714,0.12334498,0.15545022,0.11739474,0.11992679,0.11020956,0.121199235,0.122914016,0.1264614,0.12623136,0.1144298,0.13156678,0.110314935,0.1451407,0.113286346,0.10688633,0.1578598,0.11835487,0.12654874,0.11828777,0.13468426,0.13107204,0.1107831,0.12007361,0.16826522,0.14166152,0.1248623,0.1274395,0.14535378,0.12143661,0.12927523,0.11626899,0.11543901,0.12797004,0.12835649,0.15204655,0.13181393,0.11878206,0.11706473,0.10248087,0.14583364,0.10294475,0.13013032,0.13035163,0.13277753,0.114963695,0.13803022,0.12803975,0.14321363
17,0.16609909,0.1457351,0.11615283,0.1334422,0.11939013,0.13419233,0.12215538,0.11156775,0.122199476,0.12479815,0.12383742,0.108329654,0.119588345,0.1240687,0.111009106,0.12225975,0.12191905,0.11768247,0.12422448,0.12477696,0.11318802,0.112594135,0.120535195,0.12554117,0.13077801,0.13356215,0.13275154,0.14366491,0.14125556,0.1149622,0.124102086,0.11336089,0.11196175,0.12096375,0.13679074,0.14271683,0.11923693,0.10482442,0.11821918,0.12912157,0.118281335,0.13536797,0.12597881,0.105134085,0.13838051,0.11887014,0.11499818,0.1510195,0.13557033,0.11981181,0.12091985,0.11363625,0.114944026,0.13129483,0.1488994,0.10684419,0.12259419,0.124981895,0.11020419,0.13693082,0.11386585,0.13060948,0.15353015,0.10923186,0.11519037,0.1285598,0.12876086,0.113466196,0.15268962,0.13680586,0.16305238,0.11980252,0.10965724,0.120287344,0.12151174,0.13496664,0.12889217,0.11339994,0.13129187,0.112039894,0.1283436,0.108590275,0.1401998,0.12256907,0.121157356,0.14160725,0.11937751,0.124997035,0.12544209,0.11974102,0.12119201,0.12674956,0.116791844,0.1266121,0.1289124,0.11548286,0.11419743,0.117653884,0.118722275,0.11035761
18,0.11674392,0.13327271,0.12218918,0.12620296,0.13699546,0.13254225,0.119142875,0.13668762,0.1136132,0.16508174,0.13105446,0.1562931,0.12051654,0.12366519,0.14237191,0.12973616,0.1216629,0.1288171,0.12121692,0.14831138,0.1116429,0.13917902,0.12123305,0.11157051,0.11986677,0.122498214,0.11131469,0.12319089,0.13875407,0.10637411,0.1314694,0.11991231,0.12990294,0.123107605,0.16298147,0.13103715,0.1369499,0.10844157,0.113873735,0.11880103,0.13150108,0.116643764,0.11337045,0.109759524,0.12543601,0.12144317,0.12011303,0.13188447,0.15752046,0.1189461,0.12150501,0.12729731,0.13490397,0.13380314,0.13239688,0.13790439,0.10857415,0.13639525,0.13134992,0.12982185,0.12492277,0.118864484,0.12341517,0.13430405,0.12909769,0.11175332,0.10788147,0.1412145,0.1355533,0.112762146,0.12552787,0.1273434,0.12697768,0.14091855,0.12656818,0.118858926,0.12971541,0.11063826,0.12595274,0.13166618,0.120554395,0.13436523,0.13094446,0.12668797,0.14738497,0.13562003,0.12074314,0.13052149,0.12343843,0.11409758,0.12829527,0.13429062,0.11230384,0.1338757,0.12426017,0.11942753,0.12483766,0.15884918,0.115411274,0.12824649
19,0.13632971,0.11605389,0.121373385,0.11170377,0.123797186,0.12318463,0.13020647,0.11783293,0.13265045,0.10868861,0.11987645,0.15092391,0.18495578,0.13001385,0.11313115,0.11891713,0.15793931,0.12185369,0.10689217,0.1379319,0.12952064,0.14654145,0.13741252,0.14121327,0.13288487,0.13158762,0.1068058,0.15134542,0.13715899,0.11948364,0.15057081,0.11734591,0.110090904,0.13575006,0.11679047,0.11110448,0.10884403,0.14027789,0.16094299,0.12071207,0.12716317,0.14151281,0.1417542,0.10732031,0.12375708,0.11935958,0.12162545,0.10950141,0.123285145,0.12396273,0.114567645,0.122871295,0.12869482,0.12349732,0.13028295,0.11168433,0.14871739,0.11945858,0.1205775,0.11723024,0.13707432,0.15217157,0.14034098,0.11383372,0.11497228,0.1534221,0.12785873,0.13400105,0.11950241,0.115638286,0.12112881,0.15408172,0.12281298,0.14567056,0.12434495,0.14095724,0.10459119,0.1216675,0.11948235,0.12952036,0.13204926,0.13688,0.13202247,0.1116653,0.14334673,0.1457934,0.11566492,0.11170419,0.12535074,0.13150358,0.12733838,0.14102219,0.113711044,0.1483379,0.13394812,0.15137167,0.11774851,0.11322457,0.114844106,0.11171822
20,0.139415,0.1148088,0.11753968,0.110701144,0.11551429,0.13538657,0.12144628,0.15660043,0.11366086,0.12754169,0.12483737,0.12168984,0.13736257,0.15441594,0.14126384,0.15291525,0.12738213,0.13428263,0.1136091,0.12031627,0.13213092,0.13591206,0.117017366,0.12284998,0.117474645,0.12504502,0.13989538,0.1287997,0.14893343,0.13397817,0.124452695,0.12611973,0.11570412,0.117194176,0.12155381,0.11064814,0.14650546,0.12847748,0.16349883,0.1172367,0.12629403,0.13254261,0.11928498,0.1092558,0.109335095,0.12594847,0.13479725,0.12511067,0.1412591,0.13974284,0.12157948,0.13555394,0.12109943,0.1393942,0.1334716,0.1487081,0.14310867,0.122320384,0.1346084,0.12535629,0.13525648,0.11756529,0.11498463,0.122430295,0.12511042,0.1527046,0.11338193,0.118310094,0.13820252,0.10744724,0.13853122,0.12080377,0.1141624,0.14516704,0.124247424,0.1312136,0.11597004,0.1361763,0.11517538,0.12929615,0.11371004,0.14383359,0.12462563,0.108775854,0.1473409,0.13693075,0.12339865,0.11105876,0.13685432,0.13145739,0.124728605,0.12645596,0.13654807,0.108170584,0.12164213,0.13369313,0.11412161,0.10762775,0.13199139,0.15174493
21,0.12097736,0.12154421,0.11949626,0.10776448,0.1029993,0.1258974,0.13235462,0.11587606,0.14504096,0.11519118,0.11387664,0.14664245,0.12228667,0.13251473,0.11642832,0.13210295,0.1512292,0.12396575,0.12098718,0.11556921,0.12466814,0.12823677,0.13778841,0.13678037,0.1345229,0.15156667,0.114160225,0.11277818,0.12980402,0.13046095,0.11810045,0.1239762,0.18400177,0.11956305,0.1280677,0.12064326,0.16651222,0.12727459,0.12920617,0.13046905,0.11474003,0.14131097,0.1198564,0.12049951,0.1232616,0.12248409,0.11711109,0.11649905,0.11943653,0.13962501,0.13209072,0.13840805,0.12745044,0.122612566,0.13487592,0.15198426,0.12424112,0.109587684,0.15067801,0.11231276,0.12052945,0.13474938,0.15661329,0.16246168,0.12328334,0.11788585,0.111234754,0.14006841,0.1201119,0.12864359,0.11799344,0.12441632,0.11948459,0.13128704,0.12704326,0.1244319,0.11439139,0.12267808,0.117376454,0.1168282,0.12563425,0.14685601,0.12270585,0.13810384,0.14556894,0.10577488,0.11779923,0.121921234,0.11661567,0.12082544,0.13224992,0.12771642,0.13339737,0.14542559,0.12167897,0.12233004,0.1488303,0.12647407,0.116832726,0.11766495
