,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
144,0.16243418,0.1241336,0.11353029,0.112491585,0.14337002,0.14385648,0.13009973,0.10380659,0.117012605,0.11079994,0.12467711,0.11375684,0.11686193,0.11285482,0.16465925,0.115273386,0.10608631,0.12673311,0.11947736,0.118784204,0.15474862,0.12584701,0.11545089,0.11307493,0.12404503,0.11978884,0.11702236,0.11246066,0.113865435,0.11488982,0.10728159,0.09861913,0.12261972,0.123565674,0.12061438,0.1181097,0.12658958,0.13234118,0.107117064,0.11716963,0.110393375,0.11515714,0.12010734,0.12270227,0.110000476,0.13363817,0.12706986,0.123291925,0.11336996,0.112329915,0.13104922,0.11999515,0.10360473,0.123873845,0.11618059,0.13636096,0.12450907,0.119435936,0.11207919,0.14567512,0.11080189,0.12289846,0.12477739,0.10847506,0.12265632,0.11995667,0.124913454,0.120095804,0.13936365,0.11166635,0.124656506,0.1142758,0.13713993,0.11245026,0.13813521,0.1346902,0.1133464,0.12232189,0.11181604,0.176917,0.10834703,0.117175475,0.123342074,0.13184193,0.11277169,0.12213223,0.12364128,0.12105943,0.11659221,0.117469735,0.12002671,0.12250821,0.13360673,0.1411862,0.1300228,0.120609224,0.12262666,0.116842926,0.107215494,0.12082764
145,0.14406706,0.12754817,0.12505788,0.12205163,0.10319517,0.15161063,0.13887149,0.13394025,0.12618825,0.1374797,0.1436629,0.11419593,0.116738655,0.11682061,0.12950294,0.11781961,0.110902,0.112456426,0.13571186,0.12312224,0.11194851,0.14052534,0.13498986,0.13104983,0.13361457,0.108950496,0.11739281,0.11503748,0.13636282,0.14972451,0.11258638,0.12919971,0.15490904,0.10887298,0.1236158,0.12611037,0.13557728,0.12762836,0.13449909,0.12424113,0.122738294,0.11481438,0.11481567,0.120564416,0.12417192,0.11565128,0.122696914,0.11116091,0.118613996,0.13805884,0.12847409,0.1312405,0.11349352,0.118950784,0.13280039,0.15837798,0.12525712,0.13249308,0.12139902,0.11891762,0.11193456,0.13031782,0.12407165,0.11339449,0.11103648,0.14579739,0.13378818,0.13260241,0.13989371,0.11765409,0.098713666,0.11998896,0.12924823,0.12841111,0.13093393,0.14237556,0.11505327,0.11449778,0.11070091,0.11233047,0.12633732,0.10921696,0.13373852,0.132671,0.10707945,0.12892786,0.11940983,0.13678907,0.115447216,0.113043405,0.13120273,0.16151728,0.118735135,0.13424158,0.115533434,0.12112683,0.10843308,0.11647713,0.11349629,0.1051488
146,0.14365435,0.12827474,0.12120048,0.107098974,0.10494061,0.13086258,0.13013273,0.12944825,0.1167938,0.11885492,0.14888819,0.11681177,0.12543745,0.109979585,0.13875487,0.11285159,0.10489898,0.14592573,0.11364187,0.12895507,0.14666358,0.10921037,0.12409246,0.12558916,0.11518373,0.1212252,0.10841824,0.11803006,0.11530121,0.12555884,0.12459321,0.10872485,0.13749963,0.12483373,0.11864497,0.12848426,0.11707708,0.109874144,0.12050941,0.12552376,0.10877243,0.122198634,0.12730302,0.12279835,0.11506235,0.12590301,0.12170999,0.12552425,0.1080759,0.14325304,0.11361682,0.119589806,0.13060439,0.10914179,0.113982126,0.119470626,0.10794671,0.11407398,0.12829028,0.1266941,0.1080494,0.11816826,0.10838832,0.11847111,0.1359276,0.11997926,0.12862535,0.14060265,0.11469308,0.1300081,0.1184165,0.117830366,0.12897012,0.13974246,0.10860588,0.112586126,0.14552124,0.11513655,0.116131574,0.1360291,0.10882826,0.11820212,0.14955524,0.11633975,0.10780083,0.14019841,0.10890366,0.12782513,0.11140775,0.11724664,0.109509565,0.121509664,0.13503361,0.13529073,0.12792842,0.1084775,0.14263618,0.121989585,0.111658424,0.13694952
147,0.13136184,0.11461205,0.12351637,0.13332017,0.11743608,0.12010138,0.12832578,0.1254183,0.13899662,0.12276469,0.117484316,0.13773562,0.1151031,0.110246204,0.106207505,0.116885245,0.13269603,0.16421907,0.11455612,0.12382452,0.107992776,0.1139678,0.1182438,0.11415288,0.11737652,0.12152193,0.14078756,0.12372475,0.119997814,0.13397497,0.11841739,0.11127135,0.122749776,0.12009432,0.13124837,0.11636799,0.115357414,0.12188569,0.14354014,0.119320795,0.13735653,0.10358418,0.1401859,0.13927302,0.119990714,0.11389744,0.13261463,0.14538024,0.14676857,0.1369902,0.113225356,0.15770915,0.11287756,0.14075154,0.12566864,0.11512264,0.113283254,0.13145892,0.11249694,0.14896543,0.13989896,0.116927,0.111192085,0.11201315,0.116875835,0.14455007,0.12557426,0.12694448,0.11679374,0.12281149,0.12567902,0.13295482,0.14374523,0.119672075,0.13146184,0.12308301,0.12835705,0.11327414,0.118989505,0.10722426,0.12673196,0.13219899,0.10642848,0.12326772,0.13125569,0.12712824,0.10039554,0.10872834,0.13738292,0.11675201,0.13463311,0.106982216,0.10482344,0.12484609,0.12888087,0.12452379,0.11190473,0.10781649,0.12257168,0.121750444
148,0.12883087,0.11330156,0.12653269,0.12367295,0.12277514,0.12161075,0.10541073,0.120004624,0.13549924,0.11514167,0.10446509,0.12146227,0.12988533,0.115428805,0.11635667,0.12602688,0.11381492,0.1287752,0.13185681,0.13652942,0.11218914,0.15248166,0.14322172,0.1261788,0.112940475,0.11485542,0.14674394,0.122500755,0.12831154,0.117850676,0.12907457,0.122512095,0.115822226,0.11317591,0.112881884,0.117125615,0.13506326,0.12422921,0.16397497,0.12384489,0.12237976,0.11407898,0.1134752,0.12285203,0.11310866,0.11317555,0.12490874,0.10819535,0.12069672,0.11250661,0.13079634,0.10918901,0.124468945,0.13250013,0.12045671,0.123855546,0.12906256,0.13176145,0.124745294,0.124559596,0.14781465,0.11117071,0.12071125,0.12976564,0.11798807,0.13253598,0.12107335,0.120345324,0.13827643,0.11374411,0.14240742,0.12562123,0.13752669,0.107201606,0.123604506,0.11859692,0.12690923,0.12148398,0.12879467,0.1593898,0.13622536,0.1252175,0.13304786,0.123174906,0.12146494,0.13822539,0.12399493,0.10966769,0.10721218,0.10705216,0.10882676,0.13241367,0.13632664,0.12644348,0.12677076,0.1337092,0.12664157,0.13057248,0.109739825,0.109972656
149,0.13280292,0.12898141,0.10476429,0.12147355,0.13131228,0.1049415,0.11734819,0.10805987,0.12857983,0.11313493,0.12154779,0.13219154,0.11283312,0.14096287,0.106987774,0.13587604,0.12289441,0.13239075,0.13173783,0.12796234,0.13527946,0.10946293,0.1258653,0.10920182,0.11262821,0.12143843,0.1144077,0.11621619,0.12730305,0.11483191,0.10971998,0.12764373,0.14321332,0.119012296,0.11528091,0.120324835,0.120177,0.118158035,0.108732074,0.12830526,0.12296093,0.1193072,0.11414853,0.12216162,0.12961091,0.11097627,0.13860273,0.13042654,0.12559372,0.20828918,0.122436345,0.12081339,0.11718937,0.1240717,0.14340515,0.1234514,0.13359699,0.12421915,0.13100019,0.130008,0.12947352,0.115322106,0.13337286,0.103116915,0.111258544,0.119472355,0.116410606,0.12702106,0.14878207,0.14008321,0.12503985,0.11508319,0.1132939,0.13372949,0.11552028,0.107843235,0.13936657,0.11612606,0.122441314,0.14672935,0.115013495,0.13214806,0.13127676,0.115436986,0.13256223,0.12951641,0.12795016,0.11335039,0.13855666,0.119466305,0.1220649,0.11669457,0.110417336,0.13026823,0.109008245,0.13650814,0.11168966,0.101845205,0.11878275,0.12450674
150,0.12559903,0.1308346,0.14078934,0.1114343,0.13621898,0.11524004,0.13376287,0.11778445,0.13557987,0.1291147,0.11520408,0.12460022,0.112333044,0.15019281,0.12493233,0.116692945,0.119313896,0.14663352,0.12971358,0.11583796,0.1347405,0.12052439,0.13884518,0.120007254,0.13455638,0.13104554,0.108368196,0.12788099,0.101938665,0.12771083,0.12563112,0.14108002,0.13914002,0.112033516,0.10831236,0.12502098,0.12509564,0.113953546,0.11281365,0.12333462,0.123763114,0.10995839,0.12822482,0.11655985,0.12271066,0.13114221,0.12130262,0.15238732,0.10375853,0.13552812,0.13580215,0.13214064,0.10572292,0.12388974,0.109891035,0.11311264,0.11550444,0.14238799,0.14962576,0.11709231,0.14829458,0.12703918,0.11630237,0.11897604,0.1320459,0.13761848,0.12665315,0.117449686,0.11519135,0.1231084,0.1454437,0.11031033,0.11479749,0.14126492,0.117416695,0.11864224,0.12364503,0.12688687,0.13581032,0.13510355,0.13557711,0.12413827,0.11823896,0.13413838,0.11749468,0.1030557,0.13138354,0.11480645,0.13435304,0.13546318,0.12497704,0.13051897,0.11699137,0.12324336,0.11686217,0.13225651,0.13334838,0.13131192,0.1299301,0.10975173
151,0.11600924,0.11762968,0.11126848,0.12134321,0.11739047,0.11938819,0.1267809,0.14194167,0.13168101,0.10633844,0.11996337,0.12053506,0.1362195,0.12383573,0.10869075,0.11850687,0.10443342,0.12383244,0.13266793,0.13983914,0.12610793,0.1160489,0.1119314,0.13120845,0.10880111,0.15190348,0.113374844,0.120724455,0.114578456,0.10679382,0.10926843,0.12038922,0.14062932,0.102422655,0.10808538,0.12028649,0.123907596,0.114898555,0.11687602,0.12468885,0.12062921,0.10980485,0.13746722,0.13598274,0.12581289,0.12317223,0.11872494,0.117267355,0.14624819,0.12703276,0.100293,0.13289973,0.12410527,0.12086554,0.11720228,0.14889124,0.12803414,0.11476973,0.12241402,0.11946695,0.11268814,0.103691354,0.118785396,0.107413515,0.10688421,0.14707138,0.12207235,0.11075647,0.106774494,0.15186575,0.11164476,0.12533006,0.116793916,0.10226533,0.11902589,0.11755809,0.1287244,0.11627987,0.122491285,0.13154387,0.13472755,0.13769162,0.10513678,0.13736573,0.11567816,0.106955096,0.13013215,0.12840065,0.12578237,0.12069996,0.11892471,0.13159776,0.1361889,0.12103009,0.11210488,0.1392611,0.109783754,0.12918144,0.11980345,0.11376114
152,0.11731579,0.12385934,0.14997576,0.11674863,0.13188991,0.11720447,0.12258643,0.15440258,0.12158612,0.12502864,0.103982806,0.119123146,0.12063056,0.1253932,0.12112882,0.121860266,0.1596179,0.120319664,0.1035907,0.14003566,0.11582084,0.118673496,0.12286715,0.12522644,0.09743224,0.11854917,0.13954456,0.11706984,0.12223022,0.13911083,0.123849034,0.12755759,0.11639199,0.12235472,0.13974832,0.13340142,0.12842056,0.112661585,0.114783764,0.110674925,0.11136159,0.1344896,0.13895857,0.11443545,0.12447968,0.14406276,0.11085636,0.12725188,0.10924638,0.10893738,0.14009374,0.11287096,0.118761174,0.118986174,0.12318554,0.12517533,0.11495545,0.13595659,0.10814101,0.1297577,0.13500765,0.11706899,0.119644284,0.10828225,0.11595289,0.13525143,0.13052039,0.11028489,0.10991194,0.11655352,0.114562005,0.13278623,0.13125286,0.112395,0.11871075,0.122508585,0.14813827,0.111864515,0.122202635,0.11302582,0.1230741,0.14199178,0.11598122,0.13621752,0.10729297,0.108773656,0.13467245,0.12220844,0.11050296,0.11901096,0.11867958,0.11803722,0.107313305,0.11087148,0.11971484,0.13002808,0.118231766,0.11877579,0.1499245,0.11773097
153,0.13145868,0.122483574,0.116437644,0.13823965,0.11427354,0.12441639,0.1266436,0.16633539,0.13484205,0.11301491,0.12604839,0.110492095,0.109779194,0.11360616,0.12120829,0.113866344,0.14068602,0.11853978,0.12203577,0.14483581,0.12583914,0.16032217,0.13704309,0.113409586,0.12380259,0.121648446,0.10456149,0.12213948,0.1426306,0.12191227,0.12233332,0.13127643,0.13834724,0.116221875,0.116136976,0.12618648,0.12646165,0.14079458,0.15302323,0.12904719,0.11481904,0.12987956,0.12197191,0.11153704,0.10946376,0.11446358,0.1312871,0.0974708,0.1368928,0.13137525,0.10875148,0.11341964,0.094712585,0.13233203,0.1313265,0.11651972,0.12518176,0.1333043,0.12610598,0.12834868,0.11220527,0.1201553,0.13571975,0.1264447,0.11313225,0.13132837,0.11825879,0.11413109,0.11612974,0.14121324,0.120058015,0.11223288,0.12534127,0.13096263,0.10939063,0.12640919,0.1187419,0.12083651,0.1257772,0.11581525,0.143028,0.10093948,0.11490015,0.12250311,0.11846515,0.112040445,0.116561405,0.13200694,0.117779806,0.11662323,0.110430315,0.12996332,0.11143135,0.13631746,0.109799415,0.13316053,0.13993075,0.11077532,0.12471675,0.121644236
154,0.1083774,0.1093949,0.12522474,0.15907961,0.10630615,0.12158804,0.12119178,0.13481303,0.11680339,0.11042443,0.1382125,0.11361995,0.113502234,0.11179911,0.1259244,0.14491843,0.10582967,0.1254681,0.13622588,0.12136785,0.11432613,0.1104558,0.113225386,0.12918146,0.10814127,0.104358494,0.13718998,0.09959327,0.13224928,0.101542495,0.123347886,0.11145397,0.11882272,0.13818073,0.15287963,0.110366195,0.10639797,0.11120262,0.10733447,0.13146786,0.1107873,0.12732798,0.108978756,0.12856938,0.11656092,0.10557213,0.105847,0.1304137,0.13667125,0.10580309,0.14052494,0.12379583,0.10020061,0.11810799,0.1265814,0.14765014,0.15874007,0.13903707,0.114025705,0.116519175,0.11381905,0.12964687,0.1179908,0.10450307,0.10510347,0.123493925,0.14257887,0.12135567,0.12749046,0.12253867,0.09893258,0.12120001,0.113294184,0.12798643,0.12762329,0.13163716,0.11447714,0.11575372,0.11466592,0.14778759,0.10556227,0.12931877,0.12457516,0.11529219,0.13680175,0.11594154,0.11850924,0.118088074,0.109161384,0.13413502,0.11544995,0.1326942,0.11038821,0.11080081,0.1368536,0.12226458,0.114909515,0.10892425,0.11893149,0.12457622
155,0.1262528,0.10688833,0.10953051,0.11721611,0.106862925,0.123596124,0.12187393,0.14322495,0.12132131,0.1250113,0.13210627,0.13042247,0.12636185,0.12205038,0.121944696,0.107867904,0.13343239,0.14671095,0.10824044,0.122612245,0.11874302,0.14480561,0.11891467,0.13108313,0.10525617,0.13310173,0.12085833,0.1212973,0.11117987,0.13152964,0.12248591,0.11684503,0.10446109,0.107092425,0.14727597,0.14769496,0.11439548,0.09960203,0.124252096,0.13398862,0.15488796,0.13780823,0.12561753,0.10879351,0.12358616,0.11434272,0.1274453,0.12175768,0.12831144,0.12579373,0.110253595,0.12235521,0.123959444,0.1493479,0.13728595,0.12189395,0.12669703,0.119389586,0.121368326,0.117801175,0.16159356,0.12423012,0.107469544,0.11207153,0.11430393,0.13112718,0.11318761,0.12643293,0.124192946,0.13405117,0.124186486,0.111369625,0.1077132,0.11890069,0.106184304,0.117380835,0.13682005,0.098723315,0.13186222,0.13200583,0.12460943,0.13630784,0.10880104,0.105993204,0.112326115,0.13116026,0.12462765,0.12330572,0.13054593,0.11516634,0.10826777,0.12055574,0.11173279,0.16632544,0.12951103,0.10306808,0.1194137,0.11563391,0.12384761,0.123634055
156,0.11246747,0.114939615,0.11016636,0.13043335,0.12072912,0.109861545,0.1279335,0.11989929,0.12736735,0.12276134,0.124392554,0.1557085,0.12388766,0.12540223,0.13762493,0.12196782,0.14669397,0.116160356,0.13578904,0.12004628,0.122806504,0.102454774,0.11622922,0.11742247,0.10427142,0.1494592,0.127548,0.12623207,0.11174466,0.11533621,0.11566598,0.12789477,0.12655969,0.119216576,0.12343915,0.1001537,0.10898373,0.12120859,0.11411259,0.115970016,0.11389831,0.10708229,0.12700751,0.12316702,0.12055372,0.11991415,0.10856794,0.1209266,0.10578004,0.09948911,0.12624134,0.14026763,0.13871732,0.10949453,0.131501,0.13759619,0.12166323,0.11529388,0.09974544,0.113660835,0.15072909,0.13010457,0.117023356,0.118549556,0.11074534,0.11262101,0.124621004,0.12116714,0.12676154,0.113138944,0.1246126,0.11853391,0.12843913,0.10824131,0.13663924,0.119388394,0.12407612,0.10751823,0.1285525,0.117700435,0.11730736,0.12953627,0.1259171,0.12884131,0.12009059,0.13348064,0.12034721,0.1159169,0.12208654,0.11745451,0.10611595,0.118362755,0.12148113,0.12458265,0.14646846,0.12136786,0.12147926,0.113525145,0.1417468,0.12646696
157,0.12058565,0.13087413,0.13900924,0.13275482,0.13061549,0.12881996,0.10889761,0.11787373,0.1228638,0.11404362,0.1282578,0.10449071,0.09835094,0.12325111,0.110473625,0.1199651,0.120899774,0.11306279,0.14724427,0.11828948,0.13401769,0.1039197,0.12202161,0.116182216,0.12072906,0.12761636,0.16468956,0.12054539,0.112485975,0.11190532,0.1272418,0.112480566,0.10865171,0.1365838,0.12081293,0.13774352,0.10371786,0.1252315,0.14669946,0.13281484,0.12883516,0.118647955,0.12609044,0.13919592,0.117849156,0.14448544,0.12390551,0.11783582,0.11174336,0.14078224,0.1262457,0.12812679,0.119511604,0.16984797,0.1220846,0.11257923,0.11166619,0.13736917,0.11214781,0.14162976,0.121170804,0.12639655,0.12217426,0.1189138,0.12952746,0.10835335,0.11833913,0.11544874,0.1416135,0.13438009,0.110644475,0.13340484,0.12586622,0.101889215,0.12227329,0.11560936,0.1157931,0.11618523,0.101503715,0.14031476,0.13209584,0.12231206,0.1522145,0.13512339,0.1268122,0.13622259,0.12367514,0.11636175,0.12378961,0.11325658,0.11207552,0.1382827,0.124628864,0.110232174,0.10934938,0.13909782,0.13572687,0.14573817,0.13848688,0.11517528
158,0.10412386,0.12369465,0.11296414,0.10015067,0.11158716,0.12852152,0.11659379,0.12263149,0.1288384,0.12281746,0.11451714,0.11306777,0.12285942,0.15282904,0.111987025,0.13040641,0.120987125,0.11850456,0.11939856,0.12697731,0.13142698,0.12308174,0.13910519,0.11966127,0.10620761,0.11225169,0.12138891,0.114279665,0.12606648,0.11431998,0.11296354,0.11728501,0.10807644,0.13410571,0.11355234,0.13838808,0.111901775,0.12856725,0.13025421,0.11495472,0.11015798,0.12594946,0.12553838,0.12507269,0.11917417,0.10688336,0.107288465,0.118109435,0.1088045,0.12384923,0.106220156,0.12711132,0.11152634,0.15106443,0.10338323,0.11080104,0.13377663,0.11322593,0.120998956,0.126003,0.12158481,0.11924798,0.17343536,0.121216,0.12198061,0.10636419,0.116441034,0.111897446,0.1369128,0.11932379,0.117230475,0.109662354,0.11607337,0.13461733,0.15201893,0.13099246,0.123569265,0.13983604,0.111717775,0.12253444,0.10358034,0.12997763,0.10186441,0.10885411,0.11802275,0.11306882,0.11711108,0.1368171,0.15028921,0.11674337,0.13204339,0.11712277,0.12382197,0.15264545,0.12091029,0.1251096,0.117987856,0.11113848,0.13282675,0.1528387
159,0.136186,0.10566405,0.13556232,0.14413166,0.113272615,0.12579635,0.123826005,0.12861446,0.11820323,0.1133655,0.12837665,0.12351832,0.11181999,0.14414224,0.12858142,0.120469026,0.117185384,0.11518225,0.1217262,0.1225557,0.12472854,0.13677937,0.12990727,0.12103815,0.13411309,0.17815971,0.10666709,0.12146273,0.11411939,0.15336081,0.1189705,0.12546143,0.13874623,0.09685996,0.10349286,0.12298997,0.11780141,0.11956715,0.12643048,0.12323111,0.12146792,0.108665906,0.12707669,0.1064284,0.11943812,0.12333887,0.11170482,0.11876498,0.14592026,0.11678343,0.11506191,0.11705363,0.114684634,0.10928275,0.12994519,0.12502797,0.18216366,0.11315545,0.12075926,0.12649874,0.1392443,0.115557745,0.12090556,0.10730104,0.12569663,0.14645189,0.10444062,0.12218721,0.12275852,0.14069013,0.122305535,0.13312498,0.12885591,0.14510955,0.12576348,0.106469,0.11099334,0.1272833,0.15632597,0.13074778,0.13492547,0.12769295,0.10939168,0.10866871,0.118111365,0.13749382,0.12538776,0.11513189,0.1189426,0.11457719,0.11417781,0.12685719,0.12272317,0.11206486,0.13024588,0.110670686,0.12626913,0.13516301,0.11829449,0.1158804
160,0.13318579,0.1465295,0.12422894,0.12376866,0.118556574,0.11835808,0.11615534,0.117299415,0.11981015,0.1168759,0.11238633,0.11613642,0.14524886,0.12751424,0.12924099,0.11536844,0.11705594,0.10633905,0.11229766,0.12862565,0.11745696,0.1444591,0.12558387,0.12591158,0.14322945,0.109669894,0.123075105,0.12586191,0.11839841,0.1356008,0.12466915,0.11815633,0.1346712,0.12848131,0.11624825,0.12331121,0.10821721,0.1323434,0.10288192,0.11284685,0.11537455,0.10503015,0.11667655,0.13056181,0.11018415,0.11354503,0.10527122,0.12250582,0.11734637,0.12984855,0.12493206,0.15619962,0.120157935,0.1148267,0.1061826,0.12435207,0.13068615,0.11578808,0.11619311,0.12790199,0.09963828,0.121656924,0.11290582,0.11712819,0.11240101,0.12953188,0.13422722,0.12497467,0.12103483,0.14137854,0.113363884,0.122263506,0.120716825,0.11620524,0.14329317,0.11097339,0.11080104,0.12810431,0.13634267,0.11692533,0.13512918,0.12664571,0.111437984,0.11276293,0.11579254,0.121902466,0.113951676,0.1764945,0.13176957,0.11748841,0.113898784,0.11170243,0.1072977,0.11949864,0.12640423,0.12992351,0.12885502,0.10773124,0.10839548,0.1369867
161,0.12030876,0.1157341,0.13062234,0.1301413,0.11821164,0.11577445,0.12811336,0.12560442,0.14568225,0.12361793,0.110702015,0.115571365,0.11723392,0.11808381,0.12038668,0.13518144,0.11139557,0.11842972,0.11360857,0.12271366,0.09956883,0.11547483,0.119460374,0.12142219,0.14361647,0.11705242,0.11652731,0.11206514,0.11892442,0.13587701,0.1235709,0.11347287,0.10932189,0.13324335,0.12094496,0.12035032,0.13825633,0.13484403,0.11862993,0.124186434,0.12455492,0.11992777,0.11390755,0.1313175,0.11288935,0.12433179,0.111469746,0.120652266,0.11216308,0.12517174,0.11670116,0.1523457,0.12143713,0.12123183,0.13905959,0.1088585,0.12760746,0.116140425,0.13322215,0.096593305,0.113120265,0.12928987,0.118214205,0.13056244,0.15087157,0.1177909,0.10941611,0.11109336,0.1242004,0.11634461,0.113938525,0.1101959,0.13889006,0.119019054,0.12085143,0.13291825,0.13269837,0.1149188,0.12980044,0.124584824,0.13011646,0.11613131,0.14785878,0.12008721,0.11084743,0.12003313,0.120342955,0.10384232,0.11981723,0.123681165,0.12794809,0.11774166,0.1471454,0.11597091,0.12649927,0.113298774,0.10902084,0.12907682,0.13093975,0.12386597
162,0.13120838,0.114085354,0.12526964,0.112926915,0.120484866,0.12518904,0.13522583,0.1025264,0.14356762,0.12862374,0.112307444,0.11442791,0.111803405,0.11828239,0.12058611,0.10250339,0.10815097,0.13059823,0.1212318,0.115381755,0.11490595,0.10994637,0.12640761,0.11412454,0.1250481,0.11615759,0.12636355,0.12105686,0.11865254,0.107835084,0.12350813,0.114482604,0.11569162,0.12971228,0.1373594,0.11299369,0.123083904,0.12272294,0.119324714,0.14395207,0.12558359,0.12383959,0.11526078,0.11711115,0.14513284,0.10459535,0.12893152,0.12854105,0.13853925,0.13810687,0.12610695,0.13324535,0.1151683,0.1162015,0.11568509,0.16372582,0.1357951,0.114256956,0.12389236,0.14885975,0.15069541,0.11243077,0.12436364,0.12376535,0.13225919,0.12102652,0.1246228,0.120790176,0.14112964,0.12294799,0.11870943,0.114947826,0.124320984,0.12468436,0.11371835,0.11961004,0.1214585,0.12670174,0.10447429,0.10749993,0.112546444,0.10583443,0.116119474,0.11457652,0.13451563,0.12733684,0.13787371,0.13804021,0.11913803,0.1319755,0.11325648,0.1345204,0.14059411,0.1151658,0.11406727,0.123810865,0.117284626,0.120263755,0.12414569,0.106770694
163,0.11724557,0.11553378,0.13633019,0.10337683,0.13403508,0.11766963,0.122286364,0.13022219,0.1305631,0.11399921,0.12684077,0.120596305,0.114765994,0.12311821,0.12042333,0.13272288,0.11611864,0.115221895,0.13805471,0.13153681,0.13568935,0.1384725,0.107534915,0.11371647,0.12466833,0.09951209,0.10701936,0.10828938,0.11496181,0.12815256,0.108420044,0.12675282,0.13768288,0.14170246,0.12811387,0.12933342,0.13278028,0.1273363,0.120258726,0.11555819,0.11280048,0.12302478,0.119084746,0.1242205,0.13674732,0.10669677,0.111580364,0.13763067,0.1518901,0.11890316,0.10893515,0.15493043,0.109156616,0.10924756,0.11675042,0.12237975,0.1178132,0.11416668,0.11621119,0.106921926,0.11694164,0.13425341,0.11665794,0.117392644,0.13329826,0.121341735,0.1166882,0.13981055,0.11273023,0.12725282,0.1199846,0.12456274,0.15788549,0.11526427,0.12599649,0.108568735,0.12205002,0.13561338,0.11435628,0.12734218,0.11786941,0.10993529,0.1334987,0.13060707,0.14267378,0.14257443,0.1385049,0.12548082,0.117400296,0.11301322,0.10986852,0.121381074,0.123537466,0.12962995,0.15196367,0.14524229,0.11298168,0.113050684,0.1292076,0.12822448
164,0.12077011,0.11467962,0.13087529,0.13330905,0.12243333,0.13529222,0.111329876,0.12048961,0.12847692,0.12033871,0.15556164,0.12123156,0.11960599,0.114854135,0.12162821,0.10471443,0.10802756,0.114434004,0.105273634,0.13076371,0.13264367,0.1272858,0.106862776,0.15100044,0.114869654,0.14039275,0.13061194,0.11976977,0.12889601,0.11827186,0.117964566,0.115257464,0.116868645,0.11629106,0.120680176,0.124024376,0.15554732,0.118816346,0.11539711,0.14342383,0.10842362,0.13651109,0.11779778,0.13355237,0.13099131,0.11866772,0.1102068,0.11793758,0.11101544,0.11286469,0.114938356,0.12109566,0.13441157,0.13099971,0.124001995,0.119770914,0.13050744,0.11772879,0.116286054,0.10811775,0.10960475,0.1265465,0.11199723,0.13127406,0.12838504,0.116107196,0.11770882,0.12361192,0.12281361,0.12861905,0.109991886,0.12974107,0.10604577,0.11722678,0.13497475,0.1075948,0.122159034,0.1289852,0.12930146,0.107968815,0.14988717,0.12781075,0.10924086,0.1271205,0.098556034,0.11684948,0.13182801,0.123715274,0.13383354,0.12409828,0.12624508,0.1209849,0.113170914,0.10224784,0.114418246,0.11533247,0.14362141,0.13268837,0.1090158,0.1575983
165,0.12884319,0.13803956,0.123852104,0.12250976,0.10743375,0.13858886,0.12603956,0.113186456,0.13200471,0.14381719,0.11307044,0.13360709,0.13532834,0.14052874,0.108631045,0.11758526,0.1141568,0.11127943,0.114032835,0.11038826,0.12757303,0.116369665,0.13613282,0.11076374,0.11734487,0.11583562,0.111478545,0.111780465,0.12238204,0.109270275,0.11291422,0.10856253,0.111602396,0.13150924,0.11771799,0.12173407,0.11432619,0.13475183,0.124692634,0.107078366,0.15174912,0.11843485,0.11433622,0.1397943,0.11210612,0.11797548,0.114210844,0.10268406,0.11193286,0.13923982,0.10413521,0.10225326,0.13333888,0.13235372,0.11258661,0.15306526,0.11970315,0.12982298,0.1220575,0.1353021,0.11886901,0.11363278,0.12643778,0.12884982,0.108645126,0.114158064,0.10755409,0.11755793,0.13317502,0.11362694,0.12192363,0.13755694,0.122436866,0.12074551,0.15413809,0.12456623,0.12703252,0.120459646,0.15090111,0.1227495,0.11636947,0.12794569,0.108492605,0.11424222,0.118358925,0.151416,0.11688392,0.13280386,0.10863922,0.117113784,0.10758109,0.13015857,0.12147842,0.12562756,0.118215114,0.13348137,0.112163305,0.11710267,0.12952386,0.117102444
