,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.15984806,0.16597123,0.17502804,0.15289661,0.16221374,0.1580865,0.18035573,0.15792328,0.15165864,0.13737628,0.1882631,0.15130141,0.15310907,0.17669907,0.20372877,0.14587629,0.1516277,0.14478374,0.16760705,0.15230781,0.16218266,0.16285762,0.19310611,0.20185623,0.14620943,0.15061454,0.1755808,0.1615619,0.1352855,0.16742833,0.16431247,0.15382366,0.17879537,0.16098964,0.16327184,0.1562716,0.18943052,0.164701,0.15620756,0.17852789,0.23065929,0.16944924,0.14483519,0.18252055,0.17306861,0.15614158,0.17743076,0.14514133,0.14000213,0.16529804,0.12775292,0.13960178,0.20534918,0.14757651,0.13508868,0.16359137,0.13399692,0.1443287,0.14588705,0.14849406,0.14648414,0.1502932,0.16480185,0.15259047,0.15499339,0.17595585,0.18488246,0.16027763,0.18910123,0.13831317,0.14509171,0.15184501,0.1399467,0.15224119,0.17081518,0.14881791,0.18623821,0.14901808,0.14222807,0.14779252,0.14775968,0.18782397,0.18358868,0.1656445,0.17134328,0.14267357,0.13563754,0.16057412,0.143312,0.14981247,0.17989819,0.15277067,0.16658863,0.13903627,0.1566154,0.15229082,0.13948263,0.17369401,0.15560758,0.1587547
11,0.15987428,0.18685201,0.13149598,0.14312488,0.15552045,0.13094153,0.13034938,0.16169676,0.15044546,0.1608743,0.1632124,0.14678042,0.16096628,0.14341633,0.18078686,0.13688475,0.13537431,0.11461232,0.16760981,0.1636244,0.17191553,0.14960457,0.13965711,0.13464564,0.18540274,0.1451058,0.13648482,0.14697622,0.12677434,0.13433121,0.17105824,0.12849304,0.14244899,0.15634346,0.1536068,0.15716541,0.15194023,0.1523625,0.17830743,0.16709957,0.14260449,0.20481153,0.17900372,0.14996819,0.17563763,0.14502397,0.15855414,0.16447014,0.16693492,0.15802188,0.16786781,0.15594871,0.15881,0.16387583,0.15380584,0.15970215,0.17106335,0.15766566,0.15237759,0.1963305,0.13154532,0.15202835,0.13733922,0.1325404,0.13518624,0.12163463,0.1370606,0.18429363,0.19032829,0.14566553,0.14773779,0.16475597,0.18379055,0.14638913,0.14737749,0.17426148,0.15410432,0.16519646,0.1479186,0.1379134,0.16481088,0.16059358,0.15898862,0.16624543,0.15617828,0.12875874,0.14363363,0.14216046,0.16126102,0.15174365,0.1860796,0.16392344,0.14390102,0.15302616,0.142841,0.18419854,0.18057837,0.1534816,0.18440962,0.18423785
12,0.1562874,0.14110237,0.15080726,0.14952995,0.14756276,0.16324371,0.13936675,0.14576995,0.14370269,0.15878588,0.11711328,0.14785713,0.17736498,0.11729169,0.1639692,0.1579725,0.15460627,0.16641451,0.15813732,0.18876544,0.16790636,0.16537374,0.23032634,0.17470273,0.12306981,0.118137464,0.16923173,0.1650487,0.1485751,0.14249939,0.15990782,0.20419489,0.16842952,0.1532667,0.1457367,0.1468462,0.16490349,0.17015387,0.17055392,0.121595226,0.15756264,0.14509405,0.1342358,0.13546672,0.18595198,0.13728681,0.15829109,0.12439451,0.1554367,0.15584968,0.15031171,0.15481247,0.1478125,0.11965713,0.1741805,0.15217742,0.17100061,0.15016711,0.14559652,0.14857835,0.118917696,0.1431946,0.13098353,0.15094098,0.12961444,0.18844584,0.16967279,0.15449929,0.15471447,0.18069212,0.16294292,0.13333713,0.14680701,0.15046789,0.14732625,0.20037174,0.16761684,0.18027328,0.14233533,0.22026205,0.15183128,0.17260379,0.14396574,0.13977894,0.16614878,0.17885534,0.16941163,0.1718536,0.15339504,0.16348879,0.15359843,0.15708122,0.20845124,0.13428606,0.18153948,0.13810726,0.15848376,0.1507788,0.16276067,0.1588896
13,0.19032681,0.20207268,0.16057791,0.1676863,0.16815434,0.13111621,0.21253866,0.20128043,0.19174783,0.15313259,0.118064106,0.13883667,0.17598686,0.124119855,0.1546313,0.12551056,0.17685832,0.14621957,0.14649975,0.1772148,0.1567429,0.15349041,0.1567326,0.18991949,0.15138681,0.14242978,0.15831137,0.1769551,0.17640866,0.13362138,0.15581037,0.14826678,0.1167656,0.18985218,0.15883401,0.15909944,0.16686705,0.14875922,0.16235445,0.14050719,0.17224918,0.15604062,0.17007388,0.17222229,0.12851648,0.16385539,0.13377744,0.15338604,0.16551831,0.14924705,0.16036381,0.21739656,0.15305352,0.15153849,0.1270814,0.13372445,0.13579804,0.12530348,0.13909927,0.14606406,0.15550908,0.18367161,0.1388678,0.18740508,0.16865012,0.15400165,0.12837474,0.13940176,0.13633841,0.13484767,0.13641787,0.14318204,0.1520633,0.1495589,0.12181336,0.15364341,0.14723349,0.14958797,0.1908058,0.16981716,0.13213438,0.18764493,0.14992335,0.13849121,0.1278085,0.1663512,0.1282258,0.13969009,0.15212433,0.15507096,0.17578849,0.16823563,0.1612765,0.1594088,0.15040477,0.1821119,0.1715671,0.137911,0.16864657,0.15609571
14,0.14736703,0.13248456,0.14478308,0.136035,0.13496158,0.18258269,0.19681656,0.12719558,0.12327911,0.12971322,0.12903453,0.1285964,0.1567325,0.1500302,0.13741852,0.13063751,0.13672906,0.12677276,0.18432878,0.1605245,0.15271156,0.16672313,0.1894301,0.11406845,0.1365494,0.15262456,0.161993,0.19062245,0.15174925,0.15582828,0.17947763,0.19475071,0.14640635,0.15227956,0.1867944,0.17869769,0.1461734,0.15454951,0.12459592,0.12421363,0.15168032,0.17414728,0.14237297,0.14889273,0.15418771,0.14685488,0.2142955,0.11191333,0.13556166,0.14844736,0.1333814,0.14321443,0.14109907,0.14331964,0.153749,0.12163915,0.17001867,0.16005526,0.13576636,0.16706109,0.14985828,0.14746718,0.12351304,0.15620033,0.12386985,0.14183564,0.15009253,0.16649921,0.15734231,0.1377969,0.14759776,0.15300103,0.12414053,0.15014417,0.12926602,0.14080116,0.12557909,0.13107046,0.17865409,0.2112691,0.13889962,0.15352923,0.14207812,0.161739,0.11290474,0.123794004,0.13653338,0.13481581,0.15011229,0.14691375,0.1314022,0.1671917,0.15690972,0.15681897,0.12829024,0.17757028,0.17506236,0.15746745,0.1362234,0.12758046
15,0.13632227,0.14623244,0.14776425,0.13604102,0.12781711,0.15354618,0.14407717,0.113798946,0.132273,0.11696909,0.17628068,0.19121295,0.16539624,0.15980963,0.14891168,0.15353884,0.13492563,0.12264466,0.1286242,0.15887602,0.15756376,0.1652035,0.15225418,0.14983983,0.14853464,0.15826702,0.13184375,0.1493935,0.12759311,0.11998598,0.1639248,0.19837832,0.15610877,0.12256762,0.13687256,0.12528992,0.14992698,0.18848275,0.16091311,0.10271069,0.13155632,0.12870634,0.16847414,0.18179807,0.1740916,0.16910532,0.17002797,0.11949818,0.18778114,0.16331841,0.14230199,0.121018924,0.1514723,0.15216109,0.1450282,0.14518312,0.13165829,0.14402784,0.16934471,0.13831358,0.1483865,0.12945864,0.12711269,0.14192781,0.120054096,0.15793031,0.13843456,0.15979296,0.14550808,0.13216402,0.1598489,0.13856715,0.1355896,0.15368442,0.123747565,0.17341127,0.15086871,0.11284509,0.14550945,0.18587314,0.1656147,0.11550236,0.14725393,0.14893976,0.1766189,0.15906642,0.16486573,0.09517583,0.12053871,0.10725215,0.123335846,0.13188232,0.13043036,0.14255121,0.14784956,0.20233595,0.1778296,0.16249453,0.16541778,0.13501671
16,0.13877852,0.1643016,0.13720511,0.13156867,0.13155252,0.1227264,0.12064072,0.12406546,0.14862774,0.1268355,0.14294323,0.14891005,0.115224674,0.111222886,0.119395286,0.14501236,0.13244905,0.13681665,0.16482216,0.12450062,0.14554971,0.110796,0.14492996,0.14069879,0.16306612,0.1414698,0.122369595,0.13541052,0.120629534,0.12476913,0.16471377,0.12796181,0.1311788,0.13216648,0.14610231,0.13370912,0.14399192,0.12484363,0.14426623,0.17951737,0.1304442,0.13115127,0.13182658,0.15200002,0.1303174,0.13355476,0.11312123,0.17172718,0.15366945,0.12893333,0.12742971,0.1555814,0.12620497,0.13907455,0.14577682,0.14477777,0.11668431,0.13422512,0.13833287,0.12275032,0.13437137,0.17196813,0.14748608,0.15223128,0.17012501,0.1236431,0.12967987,0.18314654,0.12274725,0.14064284,0.12128111,0.1458971,0.15637833,0.118937574,0.18093003,0.124622904,0.13283542,0.14925352,0.15151106,0.1306165,0.13951075,0.15668261,0.12352364,0.13221006,0.12674369,0.12570114,0.15759185,0.15571094,0.14005423,0.14931516,0.13561511,0.1425457,0.14294189,0.15640488,0.15385377,0.16806069,0.14910482,0.14704943,0.13265938,0.14434035
17,0.20549168,0.1387883,0.13008127,0.15234998,0.1092874,0.12891111,0.12682249,0.13010424,0.15700445,0.15039992,0.11482869,0.14983498,0.14024562,0.13091548,0.13164665,0.13312292,0.13066193,0.14007771,0.12570228,0.13331184,0.110294856,0.12552804,0.15244184,0.1230467,0.11628831,0.15785235,0.12912121,0.12855616,0.121805236,0.12422808,0.1454623,0.14454368,0.13974918,0.11552741,0.11417468,0.11116822,0.17054352,0.11496842,0.14096718,0.14738898,0.12984826,0.14364275,0.13099875,0.14669856,0.1216855,0.11254778,0.13601775,0.12619375,0.17912658,0.16915461,0.104923464,0.13982785,0.12769058,0.12506,0.14183095,0.13443205,0.1345005,0.110375315,0.117366545,0.15465859,0.119764015,0.14308447,0.1519927,0.15016565,0.13339512,0.16813172,0.14533366,0.12658432,0.11728047,0.14575693,0.116396114,0.12199777,0.170382,0.11901226,0.13199088,0.12802261,0.13376015,0.13478486,0.12836412,0.1534717,0.11691594,0.15139136,0.13810648,0.126945,0.10683898,0.13202979,0.115101516,0.13718773,0.15700468,0.14646852,0.1461179,0.12510872,0.13413703,0.12630686,0.15244873,0.119310364,0.12979668,0.14666836,0.1330686,0.12887111
18,0.119453385,0.14817598,0.14385329,0.13624705,0.12736975,0.14650168,0.12826502,0.16700242,0.14918487,0.121426985,0.12506375,0.14978784,0.15698105,0.15527774,0.14150219,0.14334041,0.12142573,0.13116455,0.12535723,0.11350041,0.1252464,0.14368112,0.1445998,0.12160755,0.12891597,0.124603525,0.18340382,0.13269158,0.13145983,0.13162392,0.1486553,0.16026828,0.124716416,0.12542658,0.14265178,0.1388844,0.112791926,0.14136222,0.11862554,0.12081511,0.1414125,0.15460283,0.14226441,0.1333992,0.15189509,0.1372031,0.1380815,0.115939245,0.13331744,0.121387675,0.14637086,0.12241483,0.1910477,0.12686877,0.1676515,0.14875081,0.13212787,0.13216726,0.14215133,0.113483235,0.18832624,0.12860887,0.13101515,0.13492686,0.12690073,0.1531092,0.11084248,0.12242508,0.1212817,0.11496803,0.11805208,0.12249765,0.12939602,0.11970225,0.13015088,0.11920773,0.12789093,0.12670383,0.14289826,0.1319591,0.11412072,0.1567855,0.14549895,0.115812235,0.13198826,0.123803414,0.11176375,0.1421141,0.15968387,0.13408756,0.12539163,0.14756224,0.13639039,0.13022348,0.12748988,0.11560241,0.14005166,0.1407369,0.11540465,0.13918154
19,0.13417774,0.18597609,0.13490061,0.15822268,0.12311107,0.1675373,0.1269217,0.12585369,0.12466787,0.11989014,0.11629304,0.121946275,0.14403494,0.12772743,0.1428457,0.13889307,0.14745587,0.13002811,0.1601723,0.13243894,0.14010067,0.11458126,0.13570109,0.15748212,0.12571885,0.12231673,0.1306991,0.11251961,0.12572344,0.15765958,0.11963939,0.1469652,0.106840745,0.14724974,0.14930764,0.12945895,0.14801824,0.14629705,0.12921989,0.164639,0.1377923,0.15154172,0.14014144,0.11896747,0.1351265,0.16975376,0.11759028,0.13027953,0.12110247,0.12475338,0.121635735,0.13410267,0.16302681,0.12016188,0.10513037,0.14875896,0.13276139,0.12740639,0.13495192,0.111749575,0.17242469,0.15383998,0.1343689,0.15426451,0.12646034,0.12941702,0.13484827,0.11304985,0.14888442,0.13674204,0.11244127,0.13112359,0.11257308,0.119181454,0.12923619,0.10742135,0.1512591,0.13832359,0.11181515,0.15942775,0.124644235,0.13510641,0.10573011,0.11617981,0.13039714,0.11779335,0.15220371,0.13399142,0.10975413,0.1194738,0.13134827,0.14733763,0.13637507,0.13321957,0.12834705,0.119445816,0.12939602,0.14181429,0.108803004,0.1250699
20,0.13687383,0.1196099,0.13758919,0.14666052,0.16010809,0.15485607,0.12364046,0.120587766,0.12107858,0.13613884,0.13117205,0.14501795,0.12287335,0.10720977,0.13685471,0.14384499,0.11230033,0.1235849,0.13875972,0.14797993,0.12589234,0.1283282,0.12225632,0.12036366,0.12666517,0.11113974,0.13592228,0.14090818,0.11701255,0.112091064,0.11829754,0.15763524,0.13940929,0.11293976,0.13327232,0.15594451,0.15589811,0.12853733,0.1126574,0.105351225,0.1155797,0.12846869,0.099341795,0.11558224,0.11725001,0.11523907,0.10643394,0.119836956,0.13053648,0.119981825,0.17120287,0.12690187,0.10192808,0.11405083,0.1126556,0.13312334,0.13225445,0.1301976,0.12340302,0.13348259,0.1357601,0.12601654,0.12231081,0.13173884,0.12932721,0.13240272,0.12873003,0.1306539,0.11205092,0.1211243,0.12882894,0.1199785,0.1068099,0.12864508,0.10666778,0.13599862,0.123137675,0.12550426,0.12369589,0.12638102,0.1265995,0.13809578,0.13393232,0.115248136,0.11925912,0.10974185,0.1331026,0.11247118,0.14098157,0.1417123,0.11218784,0.17078863,0.118949294,0.12090885,0.120682,0.11660175,0.1364302,0.13164248,0.1253905,0.12476432
21,0.13181959,0.11974801,0.13885318,0.11320773,0.12613666,0.10794738,0.12650979,0.11199075,0.1271846,0.12194811,0.15083893,0.13701639,0.14951888,0.13525526,0.11492444,0.1156019,0.10871485,0.13896157,0.1290478,0.13361266,0.114257775,0.12023911,0.15116975,0.11532813,0.122525066,0.14755064,0.13180374,0.11198011,0.1187272,0.12725577,0.12921871,0.124961175,0.15921868,0.11571513,0.14150016,0.10511644,0.14174454,0.11472742,0.123330906,0.1357536,0.12843898,0.1473027,0.12245669,0.11815335,0.13108954,0.12208049,0.13843927,0.11337443,0.123202555,0.11764424,0.13460967,0.13280915,0.12688181,0.12500748,0.16266862,0.11690821,0.13551405,0.14934583,0.12877816,0.11590428,0.14661092,0.11925783,0.118066005,0.12714003,0.12128675,0.13454133,0.13158119,0.12693566,0.14029308,0.12177329,0.119609654,0.1247218,0.12862262,0.1102888,0.1467023,0.17045692,0.16851982,0.13370904,0.14205556,0.12782958,0.116642624,0.15499423,0.13562372,0.15873286,0.14595328,0.11488713,0.111385584,0.1294438,0.10482316,0.13718724,0.10946109,0.11785184,0.11151135,0.12856123,0.13716522,0.13386348,0.12707865,0.11764069,0.13076812,0.12546784
