,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0978199,0.12107483,0.12227559,0.108981825,0.11737956,0.12884277,0.122768395,0.10897705,0.11471549,0.13185348,0.10427153,0.11065594,0.12831426,0.11969649,0.12779711,0.12779024,0.12646711,0.11384611,0.11097727,0.13038115,0.120909125,0.1144578,0.12081288,0.121593125,0.12924227,0.121132076,0.112687275,0.13632044,0.12883472,0.13023621,0.114442974,0.10370745,0.1212943,0.121155396,0.11530536,0.12079912,0.115939066,0.12266417,0.15720011,0.13084094,0.119483694,0.113251284,0.14878307,0.12341796,0.11549596,0.10910373,0.13346209,0.113845915,0.11263335,0.12226442,0.13072863,0.12917297,0.120980605,0.12757133,0.12047094,0.10595166,0.11915867,0.1108151,0.11613975,0.12872401,0.11451176,0.111421145,0.12980703,0.15256424,0.1426803,0.13306503,0.11513909,0.15313768,0.1367718,0.13627923,0.10928327,0.12984544,0.10199962,0.104296625,0.12101543,0.14503624,0.09835891,0.1572566,0.107627586,0.12982827,0.11311321,0.1084785,0.11688667,0.14148526,0.115280986,0.12632784,0.13218565,0.14160898,0.12137717,0.11155693,0.12259921,0.14226723,0.12438456,0.11100432,0.11378727,0.112233415,0.10399195,0.107298195,0.11968918,0.10905204
11,0.107804894,0.13981637,0.12953895,0.11214094,0.13188408,0.114287004,0.120326,0.124194525,0.12876448,0.11670557,0.14417884,0.12182892,0.122921064,0.108165696,0.1596903,0.114705324,0.12671466,0.12040129,0.13898218,0.13163903,0.14857039,0.12923032,0.14564735,0.13164243,0.11907182,0.122350454,0.12005284,0.14222099,0.11134665,0.11508931,0.11617876,0.11829509,0.11572705,0.1125582,0.12799147,0.15074879,0.11777811,0.13128735,0.12240471,0.12123284,0.13337925,0.14679286,0.11389218,0.1122186,0.124208674,0.11767793,0.13776675,0.11452567,0.13009462,0.10677117,0.12740451,0.1271767,0.11286014,0.103796914,0.15731807,0.10971265,0.114508346,0.11364296,0.10743123,0.1465866,0.12279956,0.13733906,0.12819201,0.13953853,0.15411124,0.14434299,0.104144625,0.10994987,0.122345924,0.12766229,0.12525621,0.11173202,0.1137615,0.1274528,0.12190573,0.116987616,0.107608296,0.106360674,0.12727946,0.12598392,0.0987781,0.111894004,0.114213526,0.11115923,0.154036,0.13795364,0.117573574,0.12400375,0.1316811,0.10998839,0.143183,0.1409775,0.12767243,0.11262976,0.108379185,0.12500307,0.109561026,0.111735955,0.15610678,0.1087735
12,0.15698734,0.13341986,0.14714116,0.1259087,0.11930552,0.117130145,0.119611114,0.12592232,0.1194198,0.11337116,0.14661498,0.11979799,0.12790893,0.11987773,0.11305224,0.12383138,0.11427605,0.11807179,0.12705784,0.11883761,0.11793887,0.13642026,0.109893024,0.11327274,0.14048421,0.116281986,0.13751091,0.11423388,0.11998074,0.14703837,0.11483665,0.116252884,0.108288266,0.1330027,0.11965902,0.11357572,0.13079552,0.14557025,0.1291794,0.10353815,0.12549677,0.12927037,0.123737246,0.12752184,0.1209533,0.13104093,0.12531056,0.11330852,0.11639643,0.11949298,0.114323765,0.1494878,0.11226699,0.11404009,0.12377833,0.1265934,0.11728765,0.13078718,0.1307,0.11461944,0.13246489,0.11955966,0.11601732,0.105592534,0.14031105,0.12375227,0.121233694,0.137044,0.13600588,0.12221922,0.12079296,0.1316103,0.10830606,0.1213551,0.12331094,0.13143234,0.13106084,0.1155055,0.13799007,0.12417242,0.117492825,0.10857501,0.1403322,0.13683455,0.13985851,0.11502367,0.1280202,0.119334176,0.12769385,0.13271046,0.1266287,0.13381718,0.11486411,0.10717754,0.13310169,0.14019094,0.11912127,0.10970776,0.12114097,0.11935885
13,0.13007395,0.11450684,0.13156305,0.1321144,0.12530828,0.12057951,0.1387586,0.111723155,0.11410111,0.116196595,0.14003655,0.10586086,0.116518386,0.12330441,0.14902756,0.1254184,0.11900407,0.11423929,0.12231305,0.11162392,0.11285612,0.124769844,0.1130171,0.11339819,0.10794588,0.10948965,0.11135639,0.11005549,0.14721707,0.13289945,0.11896949,0.12042236,0.10967027,0.13112992,0.12579712,0.13716209,0.15049241,0.123561814,0.11944831,0.14136435,0.13176014,0.1358109,0.14319324,0.12294511,0.14551908,0.13970374,0.12296556,0.13448596,0.15255728,0.122262955,0.10964608,0.1425652,0.13840775,0.112715065,0.11435965,0.106186435,0.12323148,0.14102374,0.12094911,0.11696412,0.105639994,0.11405842,0.119524375,0.104182355,0.14577642,0.12685916,0.12973139,0.116954595,0.13906913,0.1181337,0.122024134,0.12861724,0.11595498,0.12273224,0.112002544,0.11988023,0.11018213,0.12094413,0.14453088,0.111935526,0.13979036,0.11864365,0.11821636,0.1273179,0.12406036,0.15038462,0.11327936,0.13050032,0.12361072,0.143003,0.120213896,0.12996942,0.12474272,0.11652145,0.11169423,0.12728345,0.13034195,0.11980027,0.14396547,0.13514641
14,0.12629914,0.1141036,0.12068272,0.1288548,0.12576857,0.16518348,0.14429513,0.117060475,0.14058976,0.1158483,0.11458564,0.11419566,0.12325756,0.12450125,0.109516636,0.11089818,0.11476326,0.12029055,0.1122129,0.116911635,0.121971056,0.1267108,0.121086255,0.10985551,0.111983664,0.11024707,0.1325404,0.10902717,0.117094345,0.1306606,0.13149862,0.10544149,0.12873448,0.12873128,0.104645066,0.12263234,0.1352502,0.13732353,0.124724045,0.11777241,0.11363334,0.15461001,0.13294414,0.10384259,0.12850879,0.13449559,0.10975683,0.16309863,0.1143719,0.121953435,0.1197116,0.12016838,0.13344496,0.14585133,0.11154023,0.1274125,0.12236106,0.11948188,0.12263062,0.12602307,0.14272112,0.13501637,0.14162335,0.1235656,0.1287263,0.1343826,0.123257495,0.13198711,0.12910374,0.13498619,0.10719934,0.1383975,0.116840266,0.12318884,0.113433294,0.1342987,0.11802098,0.13122359,0.122650996,0.106522575,0.11447461,0.13484111,0.113394804,0.121302314,0.1107101,0.13706915,0.12267264,0.13116796,0.1364479,0.1179672,0.11980283,0.11021111,0.113430634,0.11540364,0.12707037,0.14246222,0.12385798,0.11460695,0.12574418,0.1311546
15,0.11753829,0.11125833,0.1458953,0.11981955,0.1377291,0.13218959,0.13080065,0.10362818,0.11914962,0.11438002,0.12613417,0.13360667,0.13715203,0.119987786,0.13358311,0.12715033,0.10649574,0.12649852,0.12495448,0.11398946,0.1254395,0.103998005,0.122535214,0.11354777,0.14496467,0.13150811,0.13027047,0.11604239,0.11338487,0.1315534,0.14890674,0.11356254,0.14527906,0.12411572,0.15095703,0.120638356,0.14275472,0.12674019,0.12872773,0.12499181,0.12085883,0.13676563,0.14176095,0.12495074,0.12608029,0.12345706,0.12106255,0.13141961,0.122127354,0.112230256,0.12506908,0.12706134,0.11316059,0.12321962,0.11332584,0.117394835,0.11017317,0.12040232,0.11691313,0.13496034,0.14083925,0.11655259,0.1186834,0.12055739,0.13087657,0.13214141,0.13862094,0.123203,0.13066655,0.1154672,0.112826705,0.12625378,0.1161575,0.12789445,0.13265026,0.131071,0.12698598,0.14173219,0.12631421,0.13064349,0.13880065,0.12355997,0.14780056,0.124696344,0.12781668,0.117356986,0.1294242,0.1434679,0.1488006,0.14037001,0.10413079,0.12363541,0.11436006,0.12784028,0.10575917,0.11378842,0.13090956,0.13715428,0.113853276,0.12229922
16,0.109464236,0.12551099,0.119827956,0.11495298,0.117545515,0.11797209,0.124523714,0.12260674,0.107888915,0.11633459,0.11752078,0.13112567,0.15298484,0.10701108,0.13363126,0.13916695,0.1333954,0.12698574,0.13694046,0.12014558,0.11629185,0.10997529,0.1143158,0.10405942,0.11999368,0.13481627,0.12424517,0.11616714,0.11588122,0.12525478,0.10784131,0.12397627,0.12060342,0.11034955,0.14003189,0.11900106,0.12516634,0.10789792,0.12423539,0.112890504,0.10894065,0.12737438,0.10733588,0.14213672,0.10308089,0.13452211,0.1072277,0.124284565,0.107294366,0.13791186,0.11507821,0.11337018,0.13949203,0.13413921,0.13115144,0.10745127,0.13866048,0.11204655,0.10736336,0.12274902,0.11851891,0.12094497,0.13226429,0.13324344,0.11323732,0.12394594,0.12000881,0.10816185,0.095165305,0.10612575,0.12800266,0.11046723,0.11855243,0.14029187,0.13612792,0.116846025,0.14390253,0.13337876,0.12492518,0.12681785,0.118088424,0.12101789,0.11045265,0.12815627,0.12294111,0.14372246,0.12353839,0.1420892,0.1560183,0.121839136,0.11938356,0.121976435,0.122787304,0.1076074,0.15054946,0.119494796,0.12534395,0.15195973,0.10932246,0.10873744
17,0.12664852,0.13137443,0.1403785,0.1228122,0.13765936,0.12768587,0.12624171,0.12563652,0.14954883,0.113730565,0.11465967,0.104205556,0.14599001,0.10847921,0.12936944,0.13205479,0.12017216,0.11446535,0.12657925,0.121513546,0.1246756,0.12344417,0.11507118,0.12507898,0.121714845,0.11794137,0.12860465,0.14694259,0.1277556,0.12708913,0.15798452,0.13331136,0.11839546,0.108092904,0.1196637,0.11368305,0.14115795,0.12105745,0.118556626,0.114126734,0.12958117,0.11859757,0.11478385,0.12194381,0.12696888,0.12074201,0.1176201,0.11719245,0.13339081,0.116076216,0.12628184,0.13013436,0.13482748,0.124646634,0.11732038,0.10514414,0.1256091,0.12075274,0.1385725,0.14212373,0.113639824,0.119090915,0.11582567,0.13670507,0.10694444,0.11871484,0.12003733,0.1078506,0.13131116,0.13557494,0.118461385,0.122818395,0.1289475,0.12817396,0.12960531,0.10831267,0.12743378,0.14071925,0.11600736,0.13322407,0.14206536,0.12720987,0.12150748,0.11886667,0.12472801,0.14044793,0.11193126,0.11642371,0.12905481,0.13667576,0.1288568,0.12580448,0.13996163,0.10427897,0.108643696,0.121843964,0.14855479,0.12916504,0.13427424,0.16596289
18,0.12376166,0.13510524,0.12819396,0.109117806,0.12530814,0.17491487,0.118039064,0.15272452,0.15397474,0.12109035,0.12368047,0.12861541,0.12965272,0.13431518,0.13439621,0.1282468,0.12949598,0.13980088,0.11563687,0.14233983,0.15097311,0.12640971,0.1076199,0.122748874,0.14766401,0.11262733,0.12843734,0.10530534,0.1099564,0.12245521,0.12715924,0.13774648,0.12329641,0.1472098,0.1315728,0.11700873,0.12302533,0.12175015,0.13061425,0.13412985,0.13436878,0.1187047,0.15872225,0.11223194,0.13011526,0.119382106,0.1111159,0.12645085,0.1198217,0.120730065,0.11450955,0.1152743,0.12812677,0.14036968,0.12781423,0.17321354,0.13614218,0.12391636,0.12392936,0.15445806,0.12178214,0.15253925,0.12556545,0.12409502,0.13004404,0.12721457,0.1269126,0.13561447,0.12232095,0.122076936,0.1323355,0.1364154,0.109505266,0.1242186,0.12365937,0.12437144,0.13249625,0.13350564,0.10990989,0.11405335,0.13044569,0.12951763,0.13592385,0.12083121,0.14455532,0.11297541,0.11784262,0.123168185,0.12222175,0.12570287,0.10503712,0.12606639,0.131285,0.117772534,0.1339168,0.111040995,0.10971321,0.13860135,0.12832059,0.12357259
19,0.14860559,0.121655665,0.11378159,0.118839204,0.124831095,0.12140812,0.124107815,0.12824379,0.12774333,0.11933344,0.12410902,0.10275564,0.15850489,0.13785206,0.10429919,0.12237434,0.13162251,0.11694647,0.12810588,0.15567826,0.13906069,0.12498038,0.14420612,0.11341341,0.14464103,0.13177693,0.14293209,0.14428188,0.12329617,0.13379917,0.111878306,0.11457501,0.103463754,0.13881066,0.11042507,0.13028443,0.11456412,0.13520789,0.13077258,0.13554895,0.13489202,0.13669087,0.12340742,0.11326477,0.12736605,0.12375743,0.126995,0.1220069,0.12756243,0.104456745,0.13558352,0.13888521,0.11935139,0.14970532,0.1433922,0.131903,0.17377497,0.14122467,0.123727605,0.1529846,0.11354102,0.13839811,0.11060596,0.12629822,0.13573049,0.12170149,0.12841769,0.12828635,0.124122515,0.13376501,0.13479862,0.13886651,0.11528743,0.11254707,0.108828485,0.1269404,0.12642549,0.13787685,0.111528814,0.119013056,0.124804765,0.15332592,0.11594008,0.12226059,0.12188987,0.1167227,0.13776094,0.11707034,0.10139641,0.16533712,0.11429849,0.13583526,0.11022461,0.1261363,0.14270043,0.11809152,0.114762165,0.13046588,0.11438356,0.1268643
20,0.1382932,0.12275425,0.12029053,0.13846867,0.13366348,0.13463596,0.11859821,0.15738323,0.14058396,0.12435597,0.1285663,0.12382289,0.112577215,0.1383705,0.12435512,0.12953374,0.17138565,0.14601502,0.1484513,0.122219436,0.13814256,0.10961267,0.11850907,0.13064963,0.12922178,0.12956831,0.11086955,0.13006276,0.10894271,0.1193924,0.10131738,0.11683074,0.12406782,0.12416224,0.13122281,0.115544364,0.12276959,0.14665648,0.12560603,0.11664298,0.13991868,0.12800366,0.12015772,0.17478828,0.14228468,0.13566117,0.14391631,0.13423604,0.19093765,0.11514638,0.11455902,0.1405807,0.119917616,0.10597336,0.164287,0.11618609,0.12203023,0.14183536,0.12314331,0.13147537,0.11814745,0.13618504,0.117869,0.13170771,0.13002618,0.1279863,0.120920226,0.12749647,0.116007924,0.13054535,0.13658927,0.117614195,0.13492723,0.10479428,0.117952585,0.12432613,0.124852836,0.12815389,0.13903612,0.16322085,0.13271435,0.111723274,0.12077434,0.13376902,0.122706436,0.121224694,0.13286565,0.111744635,0.11704505,0.11629439,0.124675974,0.17482397,0.13667491,0.1178471,0.12124774,0.13838625,0.13049264,0.13521618,0.13278607,0.13399535
21,0.15514357,0.124169245,0.11482565,0.119448066,0.11133696,0.17500839,0.12008849,0.16919005,0.13077255,0.12667501,0.14638574,0.12322039,0.123085916,0.13543499,0.12147051,0.11884618,0.10947322,0.116067946,0.14889804,0.12369336,0.12990922,0.11576557,0.13340914,0.12313083,0.10171488,0.14188375,0.14087331,0.122810066,0.13213632,0.11157021,0.112335876,0.11359076,0.11215502,0.12276868,0.107367046,0.13051352,0.13003688,0.11603828,0.13498369,0.11728935,0.11677299,0.11098823,0.13114876,0.12889431,0.13715231,0.12963237,0.13694182,0.10112558,0.14411277,0.12071402,0.12101217,0.15108445,0.13782057,0.15228695,0.13449763,0.12616768,0.15268776,0.13091636,0.12848027,0.14071159,0.13000262,0.11753773,0.120170034,0.12163323,0.16475743,0.11149964,0.12059913,0.12605509,0.12469639,0.12128961,0.14142731,0.12518805,0.12401107,0.113699645,0.1384041,0.10857961,0.10901247,0.12739313,0.11763669,0.10681945,0.123740956,0.11809256,0.11589195,0.12863488,0.13525686,0.13650018,0.13135079,0.14293048,0.155283,0.14337794,0.12614603,0.11941722,0.14553407,0.13378602,0.13204797,0.12084487,0.117538825,0.1380896,0.12988155,0.1227446
